time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Max's difficulty in searching for producers and songwriters alone caused her to spiral ""down a really bad path"", which led her to drink at an early age and having to survive on 20 dollars a week.",17,2,== Early life ==,58585064
2013–2017,CD,YEAR_REGEX_1,TIME,time_reference,2013–2017:,1,4,== Career == | === 2013–2017: Career beginnings ===,58585064
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Max released ""Take Away the Pain"" in 2013, which was remixed by the Canadian duo Project 46 in July 2015.",0,5,== Career == | === 2013–2017: Career beginnings ===,58585064
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Max released ""Take Away the Pain"" in 2013, which was remixed by the Canadian duo Project 46 in July 2015.",0,5,== Career == | === 2013–2017: Career beginnings ===,58585064
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, her demos were rejected and not returned by record producers and songwriters.",1,5,== Career == | === 2013–2017: Career beginnings ===,58585064
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Max met Canadian record producer Cirkut at a dinner party in the Chateau Marmont.",3,5,== Career == | === 2013–2017: Career beginnings ===,58585064
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Max sang ""Happy Birthday"" to him, which led both musicians to work together, writing hundreds of songs and releasing ""Anyone but You"" on SoundCloud in July 2016.",5,5,== Career == | === 2013–2017: Career beginnings ===,58585064
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The song gained traction and attracted the attention of various record labels that contacted Max through email, ultimately leading her to sign a record deal with Atlantic Records in 2016.",6,5,== Career == | === 2013–2017: Career beginnings ===,58585064
2016 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2017, Max adopted her signature hairstyle titled the 'Max Cut', which is seen in her logo as a substitute for the 'A' in Max.",10,5,== Career == | === 2013–2017: Career beginnings ===,58585064
"August 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 4, 2017, Max was featured on the Le Youth song ""Clap Your Hands"", where she sang two different melodies.",11,5,== Career == | === 2013–2017: Career beginnings ===,58585064
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,2018–present: Breakthrough and Heaven & Hell =,1,6,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"April 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max released the song ""My Way"" on April 20, 2018, which peaked at number 38 on the Romanian Airplay 100 chart.",0,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"May 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2018, ""Slippin"", a collaboration with Albanian-American musician Gashi, was released.",1,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2018, Max was featured on the song ""Into Your Arms"" by American rapper Witt Lowry.",2,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, ""Salt"" was sent to SoundCloud.",3,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"August 13 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2018, she released ""Not Your Barbie Girl"" as a promotional single.",4,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sweet but Psycho"" was released on August 17, 2018.",5,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
four consecutive weeks,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"The song became Max's commercial breakthrough, reaching number one in more than 22 countries including Germany, Switzerland, Austria, Norway, Sweden, New Zealand, and the United Kingdom, where it stayed at number one for four consecutive weeks.",6,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, the song reached the top of the Billboard Dance Club Songs chart, and later peaked at number 10 on the Billboard Hot 100.",7,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"October 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max was also featured on the Vice and Jason Derulo song ""Make Up"" on October 23, 2018, and made an appearance on David Guetta's 2018 studio album 7 on the track ""Let It Be Me"".",8,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Max was also featured on the Vice and Jason Derulo song ""Make Up"" on October 23, 2018, and made an appearance on David Guetta's 2018 studio album 7 on the track ""Let It Be Me"".",8,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"March 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 7, 2019, she released the follow-up single ""So Am I"", which reached the top 10 in Poland, Norway, and Finland.",9,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
Am,JJ,HALFDAY_REGEX_1,TIME,time_reference,"On March 7, 2019, she released the follow-up single ""So Am I"", which reached the top 10 in Poland, Norway, and Finland.",9,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"July 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A remix of the song was released on July 3, 2019, which featured South Korean boy band NCT 127.",10,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The songs ""Blood, Sweat & Tears"" and ""Freaking Me Out"" were released as promotional singles in July 2019.",11,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"August 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2019, Max was featured on the song ""Slow Dance"" by American singer-songwriter AJ Mitchell, and released ""Torn"" as a single on August 19, 2019.",12,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"August 19 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 7, 2019, Max was featured on the song ""Slow Dance"" by American singer-songwriter AJ Mitchell, and released ""Torn"" as a single on August 19, 2019.",12,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"September 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 4, 2019, she entered a joint co-publishing deal with Warner Chappell Music and Artist Publishing Group.",13,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"October 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2019, she released a music video for ""Freaking Me Out"" as a Halloween special.",14,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
a Halloween,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On October 31, 2019, she released a music video for ""Freaking Me Out"" as a Halloween special.",14,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Max won Best Push Act at the 2019 MTV Europe Music Awards.,15,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"November 6 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2019, a duet called ""Tabú"" between Max and Pablo Alborán was released.",16,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
The previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The previously released song ""Salt"" was sent to digital streaming platforms on December 12, 2019.",17,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"December 12 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The previously released song ""Salt"" was sent to digital streaming platforms on December 12, 2019.",17,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"December 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She collaborated with British-Norwegian disc jockey and record producer Alan Walker on the song ""Alone, Pt. II"", which was released on December 27, 2019.",18,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"December 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On Somebody"" was released as a promotional single on December 30, 2019.",19,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"March 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 12, 2020, Max released ""Kings & Queens"" as the fifth single from her then-unreleased debut studio album Heaven & Hell (2020).",20,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On March 12, 2020, Max released ""Kings & Queens"" as the fifth single from her then-unreleased debut studio album Heaven & Hell (2020).",20,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"December 12 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song topped the Billboard Adult Top 40 on the chart dated December 12, 2020.",21,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
of the 2020,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was included on the soundtrack of the 2020 film Scoob!,23,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"May 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"on May 15, 2020, accompanied with a music video.",24,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Max released ""Who's Laughing Now"" on July 30, 2020, and ""OMG What's Happening"" on September 3, 2020, as singles from the album.",25,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"July 30 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max released ""Who's Laughing Now"" on July 30, 2020, and ""OMG What's Happening"" on September 3, 2020, as singles from the album.",25,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"September 3 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Max released ""Who's Laughing Now"" on July 30, 2020, and ""OMG What's Happening"" on September 3, 2020, as singles from the album.",25,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Heaven & Hell was released on September 18, 2020, alongside a music video for the song ""Naked"".",26,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 13, 2020, Max was featured on ""Stop Crying Your Heart Out"" as part of the BBC Radio 2 Allstars Children in Need charity single, which peaked at number seven on the UK Singles Chart.",28,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"November 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""My Head & My Heart"" was released on November 19, 2020, which served as a bonus track from the digital re-issue of Heaven & Hell.",29,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"June 8 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2021, Max released ""EveryTime I Cry"", which she stated was a ""continuation"" of her aforementioned studio album.",30,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"September 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on the R3hab and Jonas Blue song ""Sad Boy"" as a featured artist with Kylie Cantrall on September 10, 2021, in addition to Tiësto's song ""The Motto"" on November 4, 2021.",31,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
"November 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She appeared on the R3hab and Jonas Blue song ""Sad Boy"" as a featured artist with Kylie Cantrall on September 10, 2021, in addition to Tiësto's song ""The Motto"" on November 4, 2021.",31,7,== Career == | === 2018–present: Breakthrough and Heaven & Hell ===,58585064
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Max has stated that Carey is her biggest influence, recalling how she grew up listening to her music on loop, such as ""Vision of Love"" (1990).",4,9,== Musical style and influences ==,58585064
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Max has often been compared to Lady Gaga for her music and ""ostentatious presentation"", which includes her platinum blonde hair, persona, and stage name.",0,11,== Public image and persona ==,58585064
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She stated that she was influenced by fashion in the 1990s, citing Gwen Stefani and Cindy Crawford as influences.",5,11,== Public image and persona ==,58585064
2020,CD,YEAR_REGEX_1,TIME,time_reference,"While interviewed by Audacy in 2020, Max described her hair as ""symbolic of having the freedom to do your own thing"" and a ""visual representation of her self expression"", stating that it was an escape from conformity.",9,11,== Public image and persona ==,58585064
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with Attitude, Max revealed that she had been attracted to women in the past but has chosen to not label her sexuality, explaining that she appreciated ""when it's about who you are as a person.",2,13,== Personal life ==,58585064
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a 2019 interview with Attitude, Max revealed that she had been attracted to women in the past but has chosen to not label her sexuality, explaining that she appreciated ""when it's about who you are as a person.",2,13,== Personal life ==,58585064
2020,CD,YEAR_REGEX_1,TIME,time_reference,Heaven & Hell (2020),0,15,== Discography ==,58585064
5 – 2020,CD JJ CD,DIGIT_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL MODIFIER TIME,,Maroon 5 –  2020 Tour (2020–2022),0,18,== Tours == | === Opening act ===,58585064
2020–2022,CD,YEAR_REGEX_1,TIME,time_reference,Maroon 5 –  2020 Tour (2020–2022),0,18,== Tours == | === Opening act ===,58585064
