time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 9 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peter Parada (born July 9, 1973) is an American musician who has been a member of several bands.",0,0,,5116237
1995,CD,YEAR_REGEX_1,TIME,time_reference,Parada's drumming career began in 1995 when he joined L.A. band World In Pain on a recommendation from future Korn drummer Ray Luzier and then Steel Prophet in 1996 with whom he recorded one album a year later.,1,0,,5116237
1996,CD,YEAR_REGEX_1,TIME,time_reference,Parada's drumming career began in 1995 when he joined L.A. band World In Pain on a recommendation from future Korn drummer Ray Luzier and then Steel Prophet in 1996 with whom he recorded one album a year later.,1,0,,5116237
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Parada's drumming career began in 1995 when he joined L.A. band World In Pain on a recommendation from future Korn drummer Ray Luzier and then Steel Prophet in 1996 with whom he recorded one album a year later.,1,0,,5116237
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Subsequently he joined Face to Face, Saves the Day and The Offspring, where he was a member from 2007 to 2021 and served as the band's second longest-serving drummer, behind Ron Welty.",2,0,,5116237
2007 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Subsequently he joined Face to Face, Saves the Day and The Offspring, where he was a member from 2007 to 2021 and served as the band's second longest-serving drummer, behind Ron Welty.",2,0,,5116237
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After auditioning 25 different drummers to replace Rob Kurth, Parada officially joined Face to Face in 1998.",0,3,== Career as a musician == | === Face to Face ===,5116237
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He was present on four albums with the band: Ignorance Is Bliss, Standards & Practices (both released in 1999), Reactionary (2000) and How to Ruin Everything (2002).",1,3,== Career as a musician == | === Face to Face ===,5116237
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He was present on four albums with the band: Ignorance Is Bliss, Standards & Practices (both released in 1999), Reactionary (2000) and How to Ruin Everything (2002).",1,3,== Career as a musician == | === Face to Face ===,5116237
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He was present on four albums with the band: Ignorance Is Bliss, Standards & Practices (both released in 1999), Reactionary (2000) and How to Ruin Everything (2002).",1,3,== Career as a musician == | === Face to Face ===,5116237
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Saves the Day ===,1,4,== Career as a musician == | === Saves the Day ===,5116237
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Prior to Face to Face's break up, Parada joined Saves the Day in 2002 to replace former drummer Bryan Newman.",0,5,== Career as a musician == | === Saves the Day ===,5116237
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Face to Face's break up, Parada joined Saves the Day in 2002 to replace former drummer Bryan Newman.",0,5,== Career as a musician == | === Saves the Day ===,5116237
"March 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 28, 2007, it was announced that Parada had left the band.",0,6,== Career as a musician == | === Saves the Day ===,5116237
"July 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2007, The Offspring announced on their official website that Parada would be the band's new drummer, replacing Atom Willard, who departed to focus on Angels & Airwaves.",0,8,== Career as a musician == | === The Offspring ===,5116237
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Josh Freese filled in as drummer in the studio for then-upcoming Offspring album, Rise and Fall, Rage and Grace, as Parada had not been chosen yet as Willard's replacement.",1,8,== Career as a musician == | === The Offspring ===,5116237
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, The Offspring guitarist Noodles told Billboard.com that The Offspring were planning to release a ninth album in 2010, and noted that Parada would be involved in the recording process.",0,9,== Career as a musician == | === The Offspring ===,5116237
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2009, The Offspring guitarist Noodles told Billboard.com that The Offspring were planning to release a ninth album in 2010, and noted that Parada would be involved in the recording process.",0,9,== Career as a musician == | === The Offspring ===,5116237
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Titled Days Go By, the album was eventually released on June 26, 2012.",1,9,== Career as a musician == | === The Offspring ===,5116237
"June 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Titled Days Go By, the album was eventually released on June 26, 2012.",1,9,== Career as a musician == | === The Offspring ===,5116237
2000,CD,YEAR_REGEX_1,TIME,time_reference,He became the first official Offspring drummer to play on an Offspring album since Ron Welty in 2000 (Conspiracy of One).,2,9,== Career as a musician == | === The Offspring ===,5116237
of Days,IN NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to Holland, Freese played on the majority of tracks due to him living in California other than Parada who was also busy with some additional projects during the recording of Days Go By.",4,9,== Career as a musician == | === The Offspring ===,5116237
2021,CD,YEAR_REGEX_1,TIME,time_reference,Parada appeared on ten out of twelve tracks on the band's next album Let the Bad Times Roll (2021).,5,9,== Career as a musician == | === The Offspring ===,5116237
