time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 June 1927 – 10 August 1991,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Peter James Clayton (25 June 1927 – 10 August 1991) was an English jazz presenter on BBC radio, jazz critic, and author.",0,0,,15719776
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Peter James Clayton (25 June 1927 – 10 August 1991) was an English jazz presenter on BBC radio, jazz critic, and author.",0,0,,15719776
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1968 until his death in August 1991, Clayton presented jazz recordings, interviews, studio performances, and live performances on BBC Radio 1, 2, and 3, as well as the BBC World Service.",1,0,,15719776
August 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 1968 until his death in August 1991, Clayton presented jazz recordings, interviews, studio performances, and live performances on BBC Radio 1, 2, and 3, as well as the BBC World Service.",1,0,,15719776
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving school in 1945, Clayton served three years in the RAF, serving mainly in Iraq and Kuwait.",0,2,== Early life ==,15719776
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving school in 1945, Clayton served three years in the RAF, serving mainly in Iraq and Kuwait.",0,2,== Early life ==,15719776
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==,15719776
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After demobilisation in 1948, Clayton was employed for a short while as a catering assistant with a hydroelectric scheme in the Scottish Highlands – ""a porridge stirrer"" was his job description – before joining the staff of Greenwich Public Library, where he remained for seven years.",1,2,== Early life ==,15719776
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1950s he worked for Decca Records as a music editor.,2,2,== Early life ==,15719776
October 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==,15719776
1215,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==,15719776
Sunday evenings,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"After leaving Decca, Clayton began presenting or hosting jazz music on BBC Radio in October 1968, with a programme called Jazz on One which was broadcast on 247 metres (1215 kHz) medium wave on Sunday evenings on Radio 1.",0,4,== Broadcast career ==,15719776
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, the BBC reorganised the four national networks, Radio 1, Radio 2, Radio 3, and Radio 4.",0,5,== Broadcast career ==,15719776
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Programmes from Radio 1 were moved to Radio 2, which included Family Favourites, Late Night Extra, Night Ride and the Sunday night jazz shows.",1,5,== Broadcast career ==,15719776
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Programmes from Radio 1 were moved to Radio 2, which included Family Favourites, Late Night Extra, Night Ride and the Sunday night jazz shows.",1,5,== Broadcast career ==,15719776
the Sunday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Programmes from Radio 1 were moved to Radio 2, which included Family Favourites, Late Night Extra, Night Ride and the Sunday night jazz shows.",1,5,== Broadcast career ==,15719776
1970,CD,YEAR_REGEX_1,TIME,time_reference,Clayton went on in 1970 to present Jazz Notes.,0,6,== Broadcast career ==,15719776
October 1973,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1973, the BBC added back Radio 1 as a carrier for jazz and other shows, while continuing to carry those shows on Radio 2.",1,6,== Broadcast career ==,15719776
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==,15719776
Sundays,NNP,WEEK_REGEX,TIME,time_reference,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==,15719776
10 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"That same month, the BBC launched Clayton's best remembered programme, Sounds of Jazz, Sundays at 10 pm, with its own theme music composed by Laurie Johnson:",2,6,== Broadcast career ==,15719776
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Theme to Sounds of Jazz""According to Alyn Shipton in 2012, ""Throughout the 70s and 80s, Peter [Clayton] became synonymous with jazz on BBC Radio.""",0,7,== Broadcast career ==,15719776
lasting about 30 minutes,VBG IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In addition to playing jazz records, Clayton organised and presented live jazz recordings with studio audiences, with sets lasting about 30 minutes recorded at BBC's Maida Vale Studios in London during the week.",1,7,== Broadcast career ==,15719776
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to playing jazz records, Clayton organised and presented live jazz recordings with studio audiences, with sets lasting about 30 minutes recorded at BBC's Maida Vale Studios in London during the week.",1,7,== Broadcast career ==,15719776
1936–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Frequent artists included clarinetist Dave Shepherd and his quintet, pianist Colin Purbrook (1936–1999), pianist Brian Lemon and his octet, tenor saxophonist Danny Moss and his wife, vocalist Jeanie Lambe, and trumpeter Kenny Baker.",2,7,== Broadcast career ==,15719776
12 April 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 April 1974, Clayton interviewed the jazz pianist Oscar Peterson on BBC Radio 3.",0,9,== Broadcast career == | === Broadcast interviews ===,15719776
11 July 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Clayton interviewed Sarah Vaughan on his Sounds of Jazz programme on 11 July 1977, when Vaughan sang a tribute to the music of George Gershwin.",2,9,== Broadcast career == | === Broadcast interviews ===,15719776
the presenter,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On BBC Radio 3, he succeeded Steve Race as the presenter of the Saturday afternoon programme Jazz Record Requests, and played requests from an international audience on Jazz for the Asking on the BBC World Service.",0,11,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
of the Saturday afternoon,IN DT NNP NN,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"On BBC Radio 3, he succeeded Steve Race as the presenter of the Saturday afternoon programme Jazz Record Requests, and played requests from an international audience on Jazz for the Asking on the BBC World Service.",0,11,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2005 Jazz UK article about the BBC's influence on jazz in the UK, authors Brian Blain and John Fordham stated:",1,11,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
presenters,NNS,TIMELINE_REGEX,TIME,time_reference,"Informed presenters like the late Peter Clayton and Charles Fox served jazz superbly, and were looked on with real affection.",0,12,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years a long procession of bands, in all styles, made their way to the BBC's Maida Vale studios to record jazz, often in a near gig setting in front of enthusiastic audiences.",1,12,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When Clayton became ill from cancer, Charles Fox took his place in 1990.",0,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
9 May 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Then Fox died on 9 May 1991, and Clayton resumed the show, recording segments at home from a wheelchair.",1,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
ninety-three days,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"When Clayton died, ninety-three days after Fox died, Geoffrey Smith took over.",3,13,== Broadcast career == | === Sounds of Jazz and Jazz Record Requests ===,15719776
1925-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Throughout his broadcasting career, Clayton wrote several books with a colleague, Peter Gammond (1925-2019).",0,15,== Broadcast career == | === Writing ===,15719776
1959,CD,YEAR_REGEX_1,TIME,time_reference,"101 Things, by Peter Gammond & Peter Clayton, London: Elek Books (1959); OCLC 30246604",0,18,== Selected published works ==,15719776
1960,CD,YEAR_REGEX_1,TIME,time_reference,"A Guide to Popular Music, by Peter Gammond & Peter Clayton, London: Phoenix Press (1960); OCLC 1194579, 314766655",0,19,== Selected published works ==,15719776
1194579,CD,YEAR_REGEX_1,TIME,time_reference,"A Guide to Popular Music, by Peter Gammond & Peter Clayton, London: Phoenix Press (1960); OCLC 1194579, 314766655",0,19,== Selected published works ==,15719776
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Dictionary of Popular Music, by Peter Gammond & Peter Clayton, Philosophical Library (1961); OCLC 851041",0,20,== Selected published works ==,15719776
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Know about Jazz, by Peter Gammond & Peter Clayton, London: Blackie and Son (1963); OCLC 7955794Bluffer Media LimitedBluff",0,21,== Selected published works ==,15719776
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Your Way in Jazz, by Peter Clayton & Peter Gammond1st ed., Ravette Books (1987)",1,21,== Selected published works ==,15719776
