time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gospel Music Hall of Fame Series - The Fisk Jubilee Singers (2009), a remastered collection of recordings from the early 1980s",0,48,== Discography ==,2352661
2007,CD,YEAR_REGEX_1,TIME,time_reference,Sacred Journey (2007),0,49,== Discography ==,2352661
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Bright Mansions (2003),0,50,== Discography ==,2352661
1924-1940,JJ,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 3 (1924-1940) (1997),0,51,== Discography ==,2352661
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 3 (1924-1940) (1997),0,51,== Discography ==,2352661
1915-1920,JJ,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 2 (1915-1920) (1997),0,52,== Discography ==,2352661
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 2 (1915-1920) (1997),0,52,== Discography ==,2352661
1909-1911,JJ,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 1 (1909-1911) (1997),0,53,== Discography ==,2352661
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fisk Jubilee Singers Vol. 1 (1909-1911) (1997),0,53,== Discography ==,2352661
1958,CD,YEAR_REGEX_1,TIME,time_reference,Spirituals (1958),0,54,== Discography ==,2352661
1955,CD,YEAR_REGEX_1,TIME,time_reference,The Gold and Blue Album (1955),0,55,== Discography ==,2352661
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Tim Brooks; Spottswood, Dick (2004).",0,58,== Further reading ==,2352661
1890-1919,JJ,YEAR_REGEX_1,TIME,time_reference,"Lost Sounds: Blacks and the Birth of the Recording Industry, 1890-1919.",1,58,== Further reading ==,2352661
"March 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 1, 2021.",5,58,== Further reading ==,2352661
1872,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee Songs: as sung by the Jubilee Singers, of Fisk University, New York: Biglow & Main, 1872, OL 23408895M",0,59,== Further reading ==,2352661
23408895M,CD,YEAR_REGEX_1,TIME,time_reference,"Jubilee Songs: as sung by the Jubilee Singers, of Fisk University, New York: Biglow & Main, 1872, OL 23408895M",0,59,== Further reading ==,2352661
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Makoto Arnold, Roland W. Mitchell, and Noelle W. Arnold, ""Massified Illusions of Difference:Photography and the Mystique of the American Historically Black Colleges and Universities (HBCUs)"", in Journal of American Studies of Turkey, 41 (2015): 69–94.",0,60,== Further reading ==,2352661
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Jean Graham, Spirituals and the Birth of a Black Entertainment Industry, University of Illinois Press, 2018.",0,61,== Further reading ==,2352661
15 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Play by Adrian Mitchell The Jubilee Singers, broadcast on BBC Radio 4 on 15 May 2010.",0,66,== External links ==,2352661
