time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 23 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer Thomas (born June 23, 1977) is an American pianist, violinist, composer, performing artist, and recording artist.",0,0,,48125164
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She was classically trained at Brigham Young University–Idaho, and started composing in 2003, later releasing her debut album in 2007.",1,0,,48125164
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She was classically trained at Brigham Young University–Idaho, and started composing in 2003, later releasing her debut album in 2007.",1,0,,48125164
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Within was released in October 2018, which debuted at number 3 in the Billboard Classical music charts, number 2 in their Classical Crossover music charts and number 25 in the Top Heatseekers.",3,0,,48125164
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Thomas continued to train classically, and was involved in many recitals and piano adjudications through her teen years.",4,2,== Early life ==,48125164
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas has also composed film scores, where she won the Gold Medal of Excellence in the 2011 Park City Film Music Festival for ""Music in a Short Film"" as well as a 2012 Hollywood Music in Media Award for ""Best Film Score for Documentary/Short"".",2,4,== Career ==,48125164
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas has also composed film scores, where she won the Gold Medal of Excellence in the 2011 Park City Film Music Festival for ""Music in a Short Film"" as well as a 2012 Hollywood Music in Media Award for ""Best Film Score for Documentary/Short"".",2,4,== Career ==,48125164
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thomas' third album, Illumination, won ""Album of the Year"" and ""Artist of the Year"" at the 2013 IMC Awards.",3,4,== Career ==,48125164
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Thomas' third album, Illumination, won ""Album of the Year"" and ""Artist of the Year"" at the 2013 IMC Awards.",3,4,== Career ==,48125164
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thomas' third album, Illumination, won ""Album of the Year"" and ""Artist of the Year"" at the 2013 IMC Awards.",3,4,== Career ==,48125164
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2015 Illumination also won the ""Classical Song of the Year"" International Music and Entertainment Association Award, and the Enlightened Piano Radio Award for ""Best piano album with instrumentation"" at Carnegie Hall New York City – where she performed live at the awards ceremony.",4,4,== Career ==,48125164
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2015 Illumination also won the ""Classical Song of the Year"" International Music and Entertainment Association Award, and the Enlightened Piano Radio Award for ""Best piano album with instrumentation"" at Carnegie Hall New York City – where she performed live at the awards ceremony.",4,4,== Career ==,48125164
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Symphony, Thomas' fourth album was released in November 2015.",5,4,== Career ==,48125164
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Winter Symphony, Thomas' fourth album was released in November 2015.",5,4,== Career ==,48125164
2016,CD,YEAR_REGEX_1,TIME,time_reference,The album has received many favorable reviews and during 2016 won several prestigious awards.,8,4,== Career ==,48125164
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2017 Thomas arranged an orchestral cover of the Beauty and the Beast (Disney song) featuring cellist Armen Ksajikian to coincide with the release of the Walt Disney Pictures and Mandeville Films movie Beauty and the Beast (2017 film).,0,5,== Career ==,48125164
2017,CD,YEAR_REGEX_1,TIME,time_reference,In March 2017 Thomas arranged an orchestral cover of the Beauty and the Beast (Disney song) featuring cellist Armen Ksajikian to coincide with the release of the Walt Disney Pictures and Mandeville Films movie Beauty and the Beast (2017 film).,0,5,== Career ==,48125164
July 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During July 2017 Thomas collaborated with poet J.ournal to produce a double award-winning track and video Nine Twelve, a powerful 9/11 reminder message, October 2017 saw a 10-year special re-mastered edition of her 2007 album Key of Sea.",1,5,== Career ==,48125164
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During July 2017 Thomas collaborated with poet J.ournal to produce a double award-winning track and video Nine Twelve, a powerful 9/11 reminder message, October 2017 saw a 10-year special re-mastered edition of her 2007 album Key of Sea.",1,5,== Career ==,48125164
