time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 August 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ian Zachary Broudie (born 4 August 1958) is an English singer-songwriter, musician and record producer from Liverpool, England.",0,0,,984110
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After emerging from the post-punk scene in Liverpool in the late 1970s as a member of Big in Japan, Broudie went on to produce albums (sometimes under the name Kingbird) for artists including Echo & the Bunnymen, The Fall, The Coral, The Zutons and The Subways.",1,0,,984110
The Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After emerging from the post-punk scene in Liverpool in the late 1970s as a member of Big in Japan, Broudie went on to produce albums (sometimes under the name Kingbird) for artists including Echo & the Bunnymen, The Fall, The Coral, The Zutons and The Subways.",1,0,,984110
Around 1989,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1989, he began writing and recording under the name Lightning Seeds, releasing the album Cloudcuckooland through Rough Trade on the independent label Ghetto Records, eventually putting together a live touring band in 1994.",0,1,,984110
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1989, he began writing and recording under the name Lightning Seeds, releasing the album Cloudcuckooland through Rough Trade on the independent label Ghetto Records, eventually putting together a live touring band in 1994.",0,1,,984110
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Lightning Seeds achieved great commercial success during much of the 1990s.,1,1,,984110
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Broudie released an album titled Tales Told under his own name.",2,1,,984110
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Seeds reformed in 2006 and released their sixth studio album Four Winds in 2009.,3,1,,984110
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Lightning Seeds reformed in 2006 and released their sixth studio album Four Winds in 2009.,3,1,,984110
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ian Broudie played in Liverpool's fledgling punk scene in the 1970s.,0,3,== Early career ==,984110
the early '80s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"He was also a founder member of John Peel favourites Original Mirrors in the early '80s, and was credited as a member of Bette Bright and the Illuminations on their lone album from 1981.",2,3,== Early career ==,984110
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a founder member of John Peel favourites Original Mirrors in the early '80s, and was credited as a member of Bette Bright and the Illuminations on their lone album from 1981.",2,3,== Early career ==,984110
