time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded in 1987 with Ahmed Abdullah, Charles Brackeen, and Dennis Gonzalez, and continued exploring in the free jazz vein in the 1990s with Joel Futterman, Kidd Jordan, and others.",10,4,== Later life and career ==,17656030
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He recorded in 1987 with Ahmed Abdullah, Charles Brackeen, and Dennis Gonzalez, and continued exploring in the free jazz vein in the 1990s with Joel Futterman, Kidd Jordan, and others.",10,4,== Later life and career ==,17656030
2002,CD,YEAR_REGEX_1,TIME,time_reference,He toured with Andrew Lamb in 2002.,11,4,== Later life and career ==,17656030
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Fielder was awarded the Resounding Vision Award by Nameless Sound in Houston.",12,4,== Later life and career ==,17656030
"January 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died, of complications from congestive heart failure and pneumonia, in Jackson, Mississippi, on January 5, 2019.",13,4,== Later life and career ==,17656030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Measure of Vision (Clean Feed, 2007)With Damon SmithFrom-to-From with David Dove and Jason Jackson (Balance Point, 2013)",0,6,== Discography ==,17656030
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Measure of Vision (Clean Feed, 2007)With Damon SmithFrom-to-From with David Dove and Jason Jackson (Balance Point, 2013)",0,6,== Discography ==,17656030
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Song for Chico (Balance Point, 2016)",0,7,== Discography ==,17656030
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Shape Finds Its Own Space with Frode Gjerstad (FMR, 2016)",0,8,== Discography ==,17656030
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After Effects with Danny Kamins and Joe Hertenstein (FMR, 2017)",0,9,== Discography ==,17656030
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Six Situations with Joe McPhee (Not Two, 2017)With",0,10,== Discography ==,17656030
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Futterman, Kidd JordanNew Orleans Rising (Konnex, 1997)",1,10,== Discography ==,17656030
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Nickelsdorfer Konfrontationen (Silkheart, 1997)",0,11,== Discography ==,17656030
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Extreme (Drimala, 1998)",0,12,== Discography ==,17656030
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Tampere Jazz Happening 2000 (Charles Lester, 2004)",0,13,== Discography ==,17656030
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Tampere Jazz Happening 2000 (Charles Lester, 2004)",0,13,== Discography ==,17656030
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Guelph Jazz Festival 2011 (Creative Collective, 2011)With",0,14,== Discography ==,17656030
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Guelph Jazz Festival 2011 (Creative Collective, 2011)With",0,14,== Discography ==,17656030
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Joel Futterman, Ike LevinResolving Doors (Charles Lester, 2004)",1,14,== Discography ==,17656030
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Monk (Charles Lester, 2006)",0,15,== Discography ==,17656030
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Traveling Through Now (Charles Lester, 2008)",0,16,== Discography ==,17656030
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Traveling Through Now (Charles Lester, 2008)",0,16,== Discography ==,17656030
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Mirror (Charles Lester, 2014)With Dennis GonzalezDebenge-Debenge (Silkheart, 1988)",0,17,== Discography ==,17656030
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Mirror (Charles Lester, 2014)With Dennis GonzalezDebenge-Debenge (Silkheart, 1988)",0,17,== Discography ==,17656030
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Namesake (Silkheart, 1987)",0,18,== Discography ==,17656030
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Gift of Discernment (Not Two, 2008)",0,19,== Discography ==,17656030
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection and Life (Ayler, 2011)With Kidd Jordan, Peter KowaldLive in New Orleans (NoBusiness, 2013)",0,20,== Discography ==,17656030
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Resurrection and Life (Ayler, 2011)With Kidd Jordan, Peter KowaldLive in New Orleans (NoBusiness, 2013)",0,20,== Discography ==,17656030
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Trio and Duo in New Orleans (NoBusiness, 2013)With Roscoe MitchellSound (Delmark, 1966)",0,21,== Discography ==,17656030
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Trio and Duo in New Orleans (NoBusiness, 2013)With Roscoe MitchellSound (Delmark, 1966)",0,21,== Discography ==,17656030
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Before There Was Sound (Nessa, 2011)With othersAhmed Abdullah, Liquid Magic (Silkheart, 1987)",0,22,== Discography ==,17656030
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Before There Was Sound (Nessa, 2011)With othersAhmed Abdullah, Liquid Magic (Silkheart, 1987)",0,22,== Discography ==,17656030
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Brackeen, Bannar (Silkheart, 1987)",0,23,== Discography ==,17656030
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Kidd Jordan, Masters of Improvisation (Valid, 2018)",0,24,== Discography ==,17656030
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Kowald, Off the Road (RogueArt, 2007)",0,25,== Discography ==,17656030
