time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1980, he released the album Changing Tides on CBS's Bang Records, but the album failed to achieve chart success.",0,10,== Career == | === Joining the Elton John band ===,2380288
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Olsson returned to Elton John's band for what was to be a four-year tenure, appearing on John's albums 21 at 33 and The Fox.",1,10,== Career == | === Joining the Elton John band ===,2380288
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined former bandmates Murray and Johnstone for the tour behind John's 1982 album Jump Up!, and stayed with the reformed band through the next two albums and tours for Too Low for Zero (1983) and Breaking Hearts (1984).",2,10,== Career == | === Joining the Elton John band ===,2380288
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined former bandmates Murray and Johnstone for the tour behind John's 1982 album Jump Up!, and stayed with the reformed band through the next two albums and tours for Too Low for Zero (1983) and Breaking Hearts (1984).",2,10,== Career == | === Joining the Elton John band ===,2380288
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined former bandmates Murray and Johnstone for the tour behind John's 1982 album Jump Up!, and stayed with the reformed band through the next two albums and tours for Too Low for Zero (1983) and Breaking Hearts (1984).",2,10,== Career == | === Joining the Elton John band ===,2380288
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Following another line-up change, they would rejoin only one more time in 1988 for backing vocals on Reg Strikes Back prior to Murray's untimely death on 15 January 1992.",3,10,== Career == | === Joining the Elton John band ===,2380288
15 January 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following another line-up change, they would rejoin only one more time in 1988 for backing vocals on Reg Strikes Back prior to Murray's untimely death on 15 January 1992.",3,10,== Career == | === Joining the Elton John band ===,2380288
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Olsson reunited with Johnstone in the band 'Warpipes', releasing Holes in the Heavens.",0,11,== Career == | === Joining the Elton John band ===,2380288
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Olsson also sang on Davey Johnstone and Guy Babylon's production of Addison Steel's Stormy Blue that year.,2,11,== Career == | === Joining the Elton John band ===,2380288
31 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 March 2000, Olsson sang backing vocals alongside Billy Trudel and Ken Stacey when John appeared on The Today Show to promote the soundtrack to the film The Road to El Dorado.",0,12,== Career == | === Joining the Elton John band ===,2380288
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 31 March 2000, Olsson sang backing vocals alongside Billy Trudel and Ken Stacey when John appeared on The Today Show to promote the soundtrack to the film The Road to El Dorado.",0,12,== Career == | === Joining the Elton John band ===,2380288
3 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 April, Olsson played drums on three songs at the Broadway Cares/Equity Fights AIDS benefit saluting John at the New Amsterdam Theatre in New York City.",1,12,== Career == | === Joining the Elton John band ===,2380288
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"By the time of John's ""One Night Only"" concerts in New York City on 20 and 21 October, Olsson was alternating with and playing drums alongside Curt Bisquera.",2,12,== Career == | === Joining the Elton John band ===,2380288
20 and 21 October,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"By the time of John's ""One Night Only"" concerts in New York City on 20 and 21 October, Olsson was alternating with and playing drums alongside Curt Bisquera.",2,12,== Career == | === Joining the Elton John band ===,2380288
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2001, Olsson took over the full-time drumming chores when Bisquera left to pursue other projects.",3,12,== Career == | === Joining the Elton John band ===,2380288
2001,CD,YEAR_REGEX_1,TIME,time_reference,In 2001 Olsson released another solo album entitled Move The Universe on 81 Records.,0,13,== Career == | === Joining the Elton John band ===,2380288
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The track ""Building A Bird"" had been written by Elton John & Bernie Taupin in 1994 during the sessions for Elton's album ""Made in England,"" but never recorded.",3,13,== Career == | === Joining the Elton John band ===,2380288
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In the studio, he played and sang backing vocals on several tracks on John's Songs from the West Coast (2001).",0,14,== Career == | === Joining the Elton John band ===,2380288
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He then played all the drums on Peachtree Road (2004) and The Captain & the Kid (2006), as well as continuing in the touring band, along with Johnstone, Bob Birch (bass), Kim Bullard (keyboards) and John Mahon (percussion).",1,14,== Career == | === Joining the Elton John band ===,2380288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He then played all the drums on Peachtree Road (2004) and The Captain & the Kid (2006), as well as continuing in the touring band, along with Johnstone, Bob Birch (bass), Kim Bullard (keyboards) and John Mahon (percussion).",1,14,== Career == | === Joining the Elton John band ===,2380288
2012,CD,YEAR_REGEX_1,TIME,time_reference,"With bassist Matt Bissonette replacing the late Bob Birch in 2012, this band recorded Wonderful Crazy Night in 2015 for release in February 2016.",2,14,== Career == | === Joining the Elton John band ===,2380288
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"With bassist Matt Bissonette replacing the late Bob Birch in 2012, this band recorded Wonderful Crazy Night in 2015 for release in February 2016.",2,14,== Career == | === Joining the Elton John band ===,2380288
2015,CD,YEAR_REGEX_1,TIME,time_reference,"With bassist Matt Bissonette replacing the late Bob Birch in 2012, this band recorded Wonderful Crazy Night in 2015 for release in February 2016.",2,14,== Career == | === Joining the Elton John band ===,2380288
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With bassist Matt Bissonette replacing the late Bob Birch in 2012, this band recorded Wonderful Crazy Night in 2015 for release in February 2016.",2,14,== Career == | === Joining the Elton John band ===,2380288
9 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 November 2014, Olsson played his 2000th concert with Elton John at the Ice Hall Palace in Saint Petersburg, Russia.",3,14,== Career == | === Joining the Elton John band ===,2380288
2000th,JJ,YEAR_REGEX_1,TIME,time_reference,"On 9 November 2014, Olsson played his 2000th concert with Elton John at the Ice Hall Palace in Saint Petersburg, Russia.",3,14,== Career == | === Joining the Elton John band ===,2380288
10 February 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On his 68th birthday, 10 February 2017, Olsson played his 2,267th concert with Elton John at The Colosseum at Caesars Palace, Las Vegas, Nevada.",4,14,== Career == | === Joining the Elton John band ===,2380288
25 June 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He has been married to Schanda Butler since 25 June 1989, and resides in Los Angeles.",1,16,== Personal life ==,2380288
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Empty Sky (MCA Records, 1969)",0,23,== Collaborations ==,2380288
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbleweed Connection (Uni Records, 1970)",0,24,== Collaborations ==,2380288
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Madman Across the Water (Uni Records, 1971)",0,25,== Collaborations ==,2380288
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Honky Château (Uni Records, 1972)",0,26,== Collaborations ==,2380288
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Shoot Me I'm Only the Piano Player (MCA Records, 1973)",0,27,== Collaborations ==,2380288
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Goodbye Yellow Brick Road (MCA Records, 1973)",0,28,== Collaborations ==,2380288
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Caribou (MCA Records, 1974)",0,29,== Collaborations ==,2380288
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Fantastic and the Brown Dirt Cowboy (MCA Records, 1975)",0,30,== Collaborations ==,2380288
1980,CD,YEAR_REGEX_1,TIME,time_reference,"21 at 33 (Rocket, 1980)",0,31,== Collaborations ==,2380288
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The Fox (Geffen, 1981)",0,32,== Collaborations ==,2380288
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Too Low for Zero (Geffen, 1983)",0,33,== Collaborations ==,2380288
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking Hearts (Geffen, 1984)",0,34,== Collaborations ==,2380288
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the West Coast (Mercury Records, 2001)",0,35,== Collaborations ==,2380288
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Peachtree Road (Rocket Records, 2004)",0,36,== Collaborations ==,2380288
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Captain & the Kid (Mercury Records, 2006)",0,37,== Collaborations ==,2380288
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Wonderful Crazy Night (Mercury Records, 2016)With Neil Sedaka",0,38,== Collaborations ==,2380288
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Wonderful Crazy Night (Mercury Records, 2016)With Neil Sedaka",0,38,== Collaborations ==,2380288
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The Hungry Years (The Rocket Record Company, 1975)",0,39,== Collaborations ==,2380288
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Hungry Years (The Rocket Record Company, 1975)",0,39,== Collaborations ==,2380288
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Steppin' Out (The Rocket Record Company, 1976)",0,40,== Collaborations ==,2380288
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the Pocket (Elektra Records, 1980)With Kenny Rogers",0,41,== Collaborations ==,2380288
1993,CD,YEAR_REGEX_1,TIME,time_reference,"If Only My Heart Had a Voice (Giant, 1993)With Eric Carmen",0,42,== Collaborations ==,2380288
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Boats Against the Current (Arista Records, 1977)",0,43,== Collaborations ==,2380288
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Change of Heart (Arista Records, 1978)With Linda Ronstadt",0,44,== Collaborations ==,2380288
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Prisoner in Disguise (Asylum Records, 1975)With Roch Voisine",0,45,== Collaborations ==,2380288
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Kissing Rain (BMG, 1995)With Jimmy Webb",0,46,== Collaborations ==,2380288
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Land's End (Asylum Records, 1974)",0,47,== Collaborations ==,2380288
1977,CD,YEAR_REGEX_1,TIME,time_reference,"El Mirage (Atlantic Records, 1977)With Lawrence Gowan",0,48,== Collaborations ==,2380288
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Great Dirty World (Columbia Records, 1987)With B.B. King",0,49,== Collaborations ==,2380288
2005,CD,YEAR_REGEX_1,TIME,time_reference,"B.B. King & Friends: 80 (Geffen, 2005)With Dalbello",0,50,== Collaborations ==,2380288
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Dal Bello (MCA Records, 1977)With Rod Stewart",0,51,== Collaborations ==,2380288
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Atlantic Crossing (Warner Bros. Records, 1975)With Leo Sayer",0,52,== Collaborations ==,2380288
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Flight (Chrysalis Records, 1976)With Brian Cadd",0,53,== Collaborations ==,2380288
1976,CD,YEAR_REGEX_1,TIME,time_reference,"White on White (Capitol Records, 1976)",0,54,== Collaborations ==,2380288
