time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 October 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vincenzo Capellini Townshend (born 28 October 1963) is an English record producer, mixer, and audio engineer, and has worked with artists and bands including The Rolling Stones, a-ha, Kaiser Chiefs, U2, Snow Patrol, Florence + the Machine, Friendly Fires, Bloc Party, Franz Ferdinand, The Maccabees, Jamie Cullum and Thirty Seconds to Mars.",0,0,,5312162
Of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Townshend was awarded 'Mix Engineer Of The Year' for two successive years by the Music Producers Guild Awards in 2009 and 2010, and nominated again in 2016, 2017 and 2018.",1,0,,5312162
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Townshend was awarded 'Mix Engineer Of The Year' for two successive years by the Music Producers Guild Awards in 2009 and 2010, and nominated again in 2016, 2017 and 2018.",1,0,,5312162
2009 and 2010,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Townshend was awarded 'Mix Engineer Of The Year' for two successive years by the Music Producers Guild Awards in 2009 and 2010, and nominated again in 2016, 2017 and 2018.",1,0,,5312162
"2016 , 2017 and 2018","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Townshend was awarded 'Mix Engineer Of The Year' for two successive years by the Music Producers Guild Awards in 2009 and 2010, and nominated again in 2016, 2017 and 2018.",1,0,,5312162
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After his parents divorced in 1971, his mother remarried to Edgar Bronfman Sr.",1,2,== Early life ==,5312162
1973,CD,YEAR_REGEX_1,TIME,time_reference,"in 1973,",2,2,== Early life ==,5312162
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,but they separated after only 10 days and the marriage was annulled in 1974.,3,2,== Early life ==,5312162
1974,CD,YEAR_REGEX_1,TIME,time_reference,but they separated after only 10 days and the marriage was annulled in 1974.,3,2,== Early life ==,5312162
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Townshend began his career by working at Trident Studios in London in the late 1980s, eventually working as an assistant engineer for Alan Moulder and Mark 'Spike' Stent.",0,4,== Career ==,5312162
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following this, Townshend worked independently with producer Ian Broudie for 8 years and then joined producer Stephen Street at The Bunker in Olympic Studios in London where he maintained residency until its closure in 2009.",1,4,== Career ==,5312162
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following this, Townshend worked independently with producer Ian Broudie for 8 years and then joined producer Stephen Street at The Bunker in Olympic Studios in London where he maintained residency until its closure in 2009.",1,4,== Career ==,5312162
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Townshend mixed from his Decoy Studios in Woodbridge Suffolk and was represented by Jax Management.",2,4,== Career ==,5312162
