time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nigel Glockler (born 24 January 1953) is an English musician, best known as the longtime drummer for the heavy metal band Saxon, which he first joined in 1981.",0,0,,57685909
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Nigel Glockler (born 24 January 1953) is an English musician, best known as the longtime drummer for the heavy metal band Saxon, which he first joined in 1981.",0,0,,57685909
1980,CD,YEAR_REGEX_1,TIME,time_reference,Glockler began his musical career in 1980 as the drummer for the British band Krakatoa.,0,2,== Career ==,57685909
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 he joined a,1,2,== Career ==,57685909
the end of that year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of that year, he joined Saxon when previous drummer Pete Gill retired due to an injury.",1,3,== Career ==,57685909
1987,CD,YEAR_REGEX_1,TIME,time_reference,Glockler first left Saxon in 1987 when he was invited by Steve Howe to join a reformed lineup of the supergroup GTR.,4,3,== Career ==,57685909
1988,CD,YEAR_REGEX_1,TIME,time_reference,Glockler then returned to Saxon in 1988.,6,3,== Career ==,57685909
the early-to-mid 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early-to-mid 1990s he contributed to the albums Turbulence by Steve Howe and Aqua by Asia, plus two albums by The Original Iron Men (featuring former Iron Maiden members Paul Di'Anno and Dennis Stratton).",7,3,== Career ==,57685909
1998,CD,YEAR_REGEX_1,TIME,time_reference,Glockler stayed with Saxon until 1998 when he was forced to temporarily retire due to neck injuries that impeded his drumming.,8,3,== Career ==,57685909
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving medical treatment, Glockler was able to play drums again, first contributing to the album Mad Men and English Dogs with Saxon guitarist Doug Scarratt in 2001.",9,3,== Career ==,57685909
