time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Selection +- – January 15, 2014Singles""GIRLS / Winter Dream"" – October 24, 2012",2,10,== Discography == | === As GILLE ===,39552425
"October 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Selection +- – January 15, 2014Singles""GIRLS / Winter Dream"" – October 24, 2012",2,10,== Discography == | === As GILLE ===,39552425
"January 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Try Again"" – January 30, 2013",0,11,== Discography == | === As GILLE ===,39552425
"August 21 , 2013Digital","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""HIKARI"" – August 21, 2013Digital singles""Shunkashūtō (English Ver.)"" (春夏秋冬, originally by Hilcrhyme) – April 18, 2012",0,12,== Discography == | === As GILLE ===,39552425
"April 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""HIKARI"" – August 21, 2013Digital singles""Shunkashūtō (English Ver.)"" (春夏秋冬, originally by Hilcrhyme) – April 18, 2012",0,12,== Discography == | === As GILLE ===,39552425
"May 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Yasashiku Naritai (English Ver.)"" (やさしくなりたい, originally by Kazuyoshi Saito) – May 16, 2012",0,13,== Discography == | === As GILLE ===,39552425
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steve Jay"" (originally by LMFAO) – June 6, 2012",1,14,== Discography == | === As GILLE ===,39552425
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Koibumi ~Love Letter~ (English Ver.)"" (恋文～ラブレター～, Koibumi ~Raburetā~, originally by Greeeen) – June 6, 2012",0,15,== Discography == | === As GILLE ===,39552425
"June 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Flying Get (English Ver.)"" (フライングゲット, Furaingu Getto, originally by AKB48) – June 27, 2012",0,16,== Discography == | === As GILLE ===,39552425
"February 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Sakura (Dokushō) (English Ver.)"" (さくら（独唱）, originally by Naotarō Moriyama) – February 20, 2013",0,17,== Discography == | === As GILLE ===,39552425
"July 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(行くぜっ!怪盗少女, originally by Momoiro Clover) – July 24, 2013",1,18,== Discography == | === As GILLE ===,39552425
"August 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Memeshikute (English Ver.)"" (女々しくて, originally by Golden Bomber) – August 14, 2013",0,19,== Discography == | === As GILLE ===,39552425
"October 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Smile Again"" – October 9, 2013",0,20,== Discography == | === As GILLE ===,39552425
