time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 6 , 1938 – October 29 , 2005","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Barbara Pittman (April 6, 1938 – October 29, 2005) was an American singer, one of the few female singers to record at Sun Studio.",0,0,,4893099
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Barbara Pittman (April 6, 1938 – October 29, 2005) was an American singer, one of the few female singers to record at Sun Studio.",0,0,,4893099
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Pittman's most popular recordings include ""I Need A Man"" on the Sun label and ""Two Young Fools in Love"", released on Sam Phillips' International label.",2,0,,4893099
now,RB,TIMELINE_REGEX,TIME,time_reference,They call them Tupperware parties now.,4,2,== Biography ==,4893099
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,I practically lived out at Graceland in the 1950s before Elvis went into the service.,5,2,== Biography ==,4893099
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,It was Presley who first brought Pittman to Sun Studios.,7,2,== Biography ==,4893099
1955–1956,CD,YEAR_REGEX_1,TIME,time_reference,Pittman spent time working in Lash LaRue's western shows in 1955–1956.,8,2,== Biography ==,4893099
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"When she returned, she began recording at Sun Records.",9,2,== Biography ==,4893099
1956 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1956 and 1960, she would cut four different singles there as well as a host of material that was never released, including demo records.",10,2,== Biography ==,4893099
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"After her time at Sun, she moved to California in the 1960s, and she sang on the soundtracks of several motorcycle films, including Wild Angels, Wild on Wheels, and Hells Angels.",12,2,== Biography ==,4893099
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After her time at Sun, she moved to California in the 1960s, and she sang on the soundtracks of several motorcycle films, including Wild Angels, Wild on Wheels, and Hells Angels.",12,2,== Biography ==,4893099
"October 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pittman died at her home in Memphis on October 29, 2005 of heart failure.",15,2,== Biography ==,4893099
"Sun , 1956","NNP , CD",WEEK_ABBR_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""No Matter Who's To Blame"", Sun, 1956",1,5,== Discography == | === Singles ===,4893099
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm Getting Better All The Time"" / ""Two Young Fools in Love"", Phillips, 1957",0,6,== Discography == | === Singles ===,4893099
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""Everlasting Love"" / ""Cold Cold Heart"", Phillips, 1958",0,7,== Discography == | === Singles ===,4893099
1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Handsome Man"" / ""The Eleventh Commandment"", Phillips, 1960",0,8,== Discography == | === Singles ===,4893099
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The Original Sun Sides, Rockhouse, 1983",0,10,== Discography == | === Compilation albums ===,4893099
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Sun Sides, Rockhouse, 1983",0,10,== Discography == | === Compilation albums ===,4893099
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Need A Man, Bear Family, 1989",0,11,== Discography == | === Compilation albums ===,4893099
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Getting Better All The Time, Charly, 1997",0,12,== Discography == | === Compilation albums ===,4893099
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Texas Boogie – Recorded Live in Houston, Magnum, 1984",0,14,== Discography == | === Live albums ===,4893099
