time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 June 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Birgitte Alsted   (born 15 June 1942) is a Danish violinist, teacher and composer.",0,0,,22108038
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,7,== Works ==,22108038
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,8,== Works ==,22108038
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,9,== Works ==,22108038
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,10,== Works ==,22108038
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,11,== Works ==,22108038
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,12,== Works ==,22108038
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,13,== Works ==,22108038
1995,CD,YEAR_REGEX_1,TIME,time_reference,Nyvang and Alsted: Planetarium Music includes Sorgsang II (Lament II) (1995) by Alsted.,0,15,== Recordings ==,22108038
1997,CD,YEAR_REGEX_1,TIME,time_reference,Da Capo Marco Polo CD 8.224083 (1997),1,15,== Recordings ==,22108038
2001,CD,YEAR_REGEX_1,TIME,time_reference,Zweigeigen (2001) with Duo Gelland.,0,16,== Recordings ==,22108038
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nosag records CD 152 (2007),1,16,== Recordings ==,22108038
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Petersen, Mette Koustrup (2004) : ""Birgitte Alsted - en biografi - "", (""Birgitte Alsted -a Biography""), Copenhagen University July 2004",0,18,== References ==,22108038
July 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Petersen, Mette Koustrup (2004) : ""Birgitte Alsted - en biografi - "", (""Birgitte Alsted -a Biography""), Copenhagen University July 2004",0,18,== References ==,22108038
1994–2008,CD,YEAR_REGEX_1,TIME,time_reference,"Die Musik in Geschichte und Gegenwart (MGG), Kassel 1994–2008: Birgitte Alsted",0,19,== References ==,22108038
10 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dansk Kvindebiografisk leksikon (Danish Women's Biographical Dictionary) page, accessed 10 February 2010 (Danish)",0,22,== External links ==,22108038
10 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Da Capo Records biographical page, accessed 10 February 2010",0,23,== External links ==,22108038
10 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Da Capo Records 'Planetarium Music' page, accessed 10 February 2010",0,24,== External links ==,22108038
10 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"LARM biography page, accessed 10 February 2010",0,25,== External links ==,22108038
23 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Edition S profile, accessed 23 April 2012",0,26,== External links ==,22108038
