time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 May 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Giovanni Mirabassi is a Paris-based Italian jazz pianist, born 4 May 1970 in Perugia, Italy.",0,0,,15718592
1987,CD,YEAR_REGEX_1,TIME,time_reference,"At seventeen, after a few important experiences in Italy (he played with Chet Baker in 1987 and with Steve Grossman in 1988), he settled in Paris in 1992.",2,1,,15718592
1988,CD,YEAR_REGEX_1,TIME,time_reference,"At seventeen, after a few important experiences in Italy (he played with Chet Baker in 1987 and with Steve Grossman in 1988), he settled in Paris in 1992.",2,1,,15718592
1992,CD,YEAR_REGEX_1,TIME,time_reference,"At seventeen, after a few important experiences in Italy (he played with Chet Baker in 1987 and with Steve Grossman in 1988), he settled in Paris in 1992.",2,1,,15718592
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he recorded his first album with Pierre-Stéphane Michel on upright bass and Flavio Boltro on trumpet, winning the grand prix and the best soloist prize at the Concours International de Jazz d'Avignon, presided by Daniel Humair.",0,2,,15718592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Giovanni Mirabassi released his first solo album, Avanti!, a collection of songs about revolutions, which he had been thinking of for years.",0,3,,15718592
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 2001, Giovanni Mirabassi released his first solo album, Avanti!, a collection of songs about revolutions, which he had been thinking of for years.",0,3,,15718592
2002,CD,YEAR_REGEX_1,TIME,time_reference,This record was an important milestone in his career (Django d’Or of the best young talent and a Victoire du Jazz in 2002).,1,3,,15718592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released a new CD, Prima o poi, featuring a trio and a quartet, on the Minium label.",0,4,,15718592
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, he released another record of standards of French chanson, Cantopiano, which brought together his two preferred musical universes.",1,4,,15718592
of ten years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Over a period of ten years, Giovanni Mirabassi has produced a dozen CDs and DVDs (some of them concerts released only in Japan) and performed all around the world.",0,5,,15718592
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Architectures (Sketch, 1999)",0,7,== Discography ==,15718592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Sketch, 2001)",1,8,== Discography ==,15718592
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Sketch, 2001)",1,9,== Discography ==,15718592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Air (Sketch, 2003)",0,10,== Discography ==,15718592
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Giovanni Mirabassi & Andrzej Jagodziński Trio (Atelier Sawano, 2003)",0,11,== Discography ==,15718592
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Leo en Toute Liberte (La Memoire et La Mer, 2004)",0,12,== Discography ==,15718592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"C Minor (Atelier Sawano, 2005)",0,13,== Discography ==,15718592
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Prima O Poi (Discograph, 2005)",0,14,== Discography ==,15718592
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Cantopiano Minium, (Discograph, 2006)",0,15,== Discography ==,15718592
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Terra Furiosa (Discograph, 2008)",0,16,== Discography ==,15718592
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Out of Track (Discograph, 2009)",0,17,== Discography ==,15718592
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Spirabassi (Bee Jazz, 2009)",0,18,== Discography ==,15718592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Discograph, 2011)",1,19,== Discography ==,15718592
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Bill (Star, 2011)",0,20,== Discography ==,15718592
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Viva V.E.R.D.I. (CAM Jazz, 2013)",0,21,== Discography ==,15718592
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Naufrages (Sony, 2015)",0,22,== Discography ==,15718592
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Chansons Pour Demain (EPM Musique, 2016)",0,23,== Discography ==,15718592
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Germany (CAM Jazz, 2017)",0,24,== Discography ==,15718592
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Intermezzo (Jazz Eleven, 2019)",0,25,== Discography ==,15718592
