time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 May 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Per Björn Sigvardson Ranelid (born 21 May 1949) is a Swedish author from Malmö.,0,0,,1215694
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Since the beginning of his career in 1983, Ranelid has published twenty novels and written about five hundred articles in different magazines and newspapers.",1,0,,1215694
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The author has also made numerous speeches throughout the years since his debut.,2,0,,1215694
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Ranelid is currently (2012) very active, with eleven novels published since 2000.",3,0,,1215694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ranelid is currently (2012) very active, with eleven novels published since 2000.",3,0,,1215694
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ranelid is currently (2012) very active, with eleven novels published since 2000.",3,0,,1215694
1989,CD,YEAR_REGEX_1,TIME,time_reference,He has been living in Stockholm since 1989.,4,0,,1215694
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He started as a youth player in Håkanstorps BK before moving to Malmö FF in his teenage years, Ranelid transferred to Helsingborgs IF in 1970.",2,4,== Biography == | === Football career ===,1215694
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He started as a youth player in Håkanstorps BK before moving to Malmö FF in his teenage years, Ranelid transferred to Helsingborgs IF in 1970.",2,4,== Biography == | === Football career ===,1215694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Ranelid took part in Melodifestivalen 2012 with ""Mirakel"".",0,6,== Biography == | === Musical career ===,1215694
1983,CD,YEAR_REGEX_1,TIME,time_reference,Den överlevande trädgårdsmästaren (1983),0,8,== Bibliography ==,1215694
1985,CD,YEAR_REGEX_1,TIME,time_reference,I glastiden (1985),0,9,== Bibliography ==,1215694
1987,CD,YEAR_REGEX_1,TIME,time_reference,David Hills obotliga minne (1987),0,10,== Bibliography ==,1215694
1988,CD,YEAR_REGEX_1,TIME,time_reference,Erik Höglunds 80-tal (1988),1,11,== Bibliography ==,1215694
1989,CD,YEAR_REGEX_1,TIME,time_reference,Påfågelns längtan (1989),0,12,== Bibliography ==,1215694
1990,CD,YEAR_REGEX_1,TIME,time_reference,Mördarens öga (1990),0,13,== Bibliography ==,1215694
1992,CD,YEAR_REGEX_1,TIME,time_reference,Mästaren (1992),0,14,== Bibliography ==,1215694
1993,CD,YEAR_REGEX_1,TIME,time_reference,Mitt namn skall vara Stig Dagerman (1993),0,15,== Bibliography ==,1215694
1994,CD,YEAR_REGEX_1,TIME,time_reference,Synden (1994),0,16,== Bibliography ==,1215694
1994,CD,YEAR_REGEX_1,TIME,time_reference,I Bögens namn (1994),0,17,== Bibliography ==,1215694
1996,CD,YEAR_REGEX_1,TIME,time_reference,Kärlekens innersta rum (1996),0,18,== Bibliography ==,1215694
1997,CD,YEAR_REGEX_1,TIME,time_reference,Till alla människor på jorden och i himlen (1997),0,19,== Bibliography ==,1215694
1998,CD,YEAR_REGEX_1,TIME,time_reference,Tusen kvinnor och en sorg (1998),0,20,== Bibliography ==,1215694
Min,NNP,TIME_UNIT_REGEX,TIME,time_reference,Min son fäktas mot världen (2000),0,21,== Bibliography ==,1215694
2000,CD,YEAR_REGEX_1,TIME,time_reference,Min son fäktas mot världen (2000),0,21,== Bibliography ==,1215694
2001,CD,YEAR_REGEX_1,TIME,time_reference,Krigaren (2001),0,22,== Bibliography ==,1215694
2002,CD,YEAR_REGEX_1,TIME,time_reference,David Puma och drottning Silvia (2002),0,23,== Bibliography ==,1215694
2003,CD,YEAR_REGEX_1,TIME,time_reference,Kvinnan är första könet (2003),0,24,== Bibliography ==,1215694
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ord (2003),0,25,== Bibliography ==,1215694
2004,CD,YEAR_REGEX_1,TIME,time_reference,Bär ditt barn som den sista droppen vatten (2004),0,26,== Bibliography ==,1215694
2005,CD,YEAR_REGEX_1,TIME,time_reference,Lustmördarna (2005),0,27,== Bibliography ==,1215694
2006,CD,YEAR_REGEX_1,TIME,time_reference,Hjärtat som vapen (2006),0,28,== Bibliography ==,1215694
2007,CD,YEAR_REGEX_1,TIME,time_reference,Öppet brev till George W Bush: paradisets nycklar hänger i helvetet – en sann berättelse (2007),0,29,== Bibliography ==,1215694
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ansikte av eld (2008),0,30,== Bibliography ==,1215694
2009,CD,YEAR_REGEX_1,TIME,time_reference,"I Gift You My Finest Words: Aphorisms and Metaphors in Swedish, French, English and German (2009)",0,31,== Bibliography ==,1215694
2010,CD,YEAR_REGEX_1,TIME,time_reference,Kniven i hjärtat (2010),0,32,== Bibliography ==,1215694
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,33,== Bibliography ==,1215694
2013,CD,YEAR_REGEX_1,TIME,time_reference,Förbjuden frukt från ett fruset träd (2013),0,34,== Bibliography ==,1215694
2014,CD,YEAR_REGEX_1,TIME,time_reference,Kärleken och de sista människorna på jorden (2014),0,35,== Bibliography ==,1215694
2016,CD,YEAR_REGEX_1,TIME,time_reference,Överbefälhavarens hemlighet (2016),0,36,== Bibliography ==,1215694
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: ""Mirakel"" (feat.",0,38,== Discography ==,1215694
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sara Li) (Melodifestivalen 2012),1,38,== Discography ==,1215694
9 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 May 2010.,2,40,== References ==,1215694
