time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1784–1877,CD,YEAR_REGEX_1,TIME,time_reference,"His paternal grandfather was Samuel Atherton (1784–1877), who also had a good voice and ear for music, and was a founding member of the Stoughton Musical Society.",4,5,== Early life ==,64020671
1889,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton studied at the Boston Latin School and attended the Phillips Academy in Andover, Massachusetts, graduating in 1889.",0,7,== Education ==,64020671
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton entered Harvard University, graduating in 1893 with honors in music.",0,8,== Education ==,64020671
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Atherton's father had passed away just two years prior to his graduation and his widowed mother made arrangements for a cultural trip to Europe following his graduation.,0,10,== Musical studies and travels in Europe ==,64020671
1895,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton first traveled to England in 1895 with his architect cousin, Walter Atherton.",1,10,== Musical studies and travels in Europe ==,64020671
1898,CD,YEAR_REGEX_1,TIME,time_reference,"He returned with his mother and brother, sailing from New York, this time to Liverpool in 1898, prior to onward travel to France and Germany for his musical studies.",2,10,== Musical studies and travels in Europe ==,64020671
now,RB,TIMELINE_REGEX,TIME,time_reference,"He studied musical theory and composition in Europe; initially at the Bavarian Music School (Königliche bayerische Musikschule),  (now known as the University of Music and Performing Arts Munich), along with the Munich Conservatory for 2 years, under the guidance of German organist and composer Josef Rheinberger, and the Austrian composer and teacher Ludwig Thuille.",0,11,== Musical studies and travels in Europe ==,64020671
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied musical theory and composition in Europe; initially at the Bavarian Music School (Königliche bayerische Musikschule),  (now known as the University of Music and Performing Arts Munich), along with the Munich Conservatory for 2 years, under the guidance of German organist and composer Josef Rheinberger, and the Austrian composer and teacher Ludwig Thuille.",0,11,== Musical studies and travels in Europe ==,64020671
1896,CD,YEAR_REGEX_1,TIME,time_reference,Otis Bardwell Boise in Berlin in 1896; then in 1900 he studied with the Italian composer Giovanni Sgambati in Rome; and finally with the French organist Charles Marie Widor in Paris.,1,12,== Musical studies and travels in Europe ==,64020671
1900,CD,YEAR_REGEX_1,TIME,time_reference,Otis Bardwell Boise in Berlin in 1896; then in 1900 he studied with the Italian composer Giovanni Sgambati in Rome; and finally with the French organist Charles Marie Widor in Paris.,1,12,== Musical studies and travels in Europe ==,64020671
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton composed several comic operas, including The Heir Apparent (1890) and The Maharaja (1900), an Oriental opera comique.",0,15,== Musical career ==,64020671
1900,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton composed several comic operas, including The Heir Apparent (1890) and The Maharaja (1900), an Oriental opera comique.",0,15,== Musical career ==,64020671
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he wrote dozens of songs and a number of pieces for violin and piano, romances, folk songs, waltzes and numerous works of chamber music, pianoforte pieces and many songs, and a number of violin and piano pieces; all which entered public domain in 2015.",1,15,== Musical career ==,64020671
of the summer night,IN DT NN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX DAY_TIME_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Stars of the summer night, op.",0,22,== Vocal composition list ==,64020671
A Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"A Christmas folk song, op.36, No. 3, words by Lizette Woodsworth ReeseMany of his songs were sung at musicals by leading artists.",0,26,== Vocal composition list ==,64020671
August 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During August 1918 he worked with Louis Kronberg, a Boston artist on a Greek Harvest Festival, in honor of Demeter in a natural amphitheater in Gloucester, Massachusetts.",1,28,== Philanthropy and preservation of musical heritage ==,64020671
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to creating his own compositions, he appreciated the preservation of musical heritage, and being a philanthropist, he became focused on music manuscript preservation at a national level, becoming highly involved with the performing arts reading room at the Library of Congress in Washington, D.C. from 1921.",2,28,== Philanthropy and preservation of musical heritage ==,64020671
1934,CD,YEAR_REGEX_1,TIME,time_reference,In 1934 the Harvard Musical Association records him as living in Washington.,3,28,== Philanthropy and preservation of musical heritage ==,64020671
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This position afforded him access to people of influence and was respected by his close friend from his Boston days, the French born American Carl Engel, who for a time was the Head the Library of Congress Music Division.",0,29,== Philanthropy and preservation of musical heritage ==,64020671
1929 to 1942,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Atherton served as the interim head of the music division of the Library of Congress of the United States (1929 to 1942), which had been established in 1896 within the Thomas Jefferson Building in 1897.",0,30,== Philanthropy and preservation of musical heritage ==,64020671
1896,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton served as the interim head of the music division of the Library of Congress of the United States (1929 to 1942), which had been established in 1896 within the Thomas Jefferson Building in 1897.",0,30,== Philanthropy and preservation of musical heritage ==,64020671
1897,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton served as the interim head of the music division of the Library of Congress of the United States (1929 to 1942), which had been established in 1896 within the Thomas Jefferson Building in 1897.",0,30,== Philanthropy and preservation of musical heritage ==,64020671
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Particularly influential was Elizabeth Sprague Coolidge and Gertrude Clarke Whittall, who donated many highly collectible musical instruments during the 1930s.",2,30,== Philanthropy and preservation of musical heritage ==,64020671
1846,CD,YEAR_REGEX_1,TIME,time_reference,"Although Roxbury was incorporated as a city in 1846, by the time Atherton was born, it had been annexed as part of Boston in 1868 and became known as the Boston Highlands.",1,32,== Personal life ==,64020671
1868,CD,YEAR_REGEX_1,TIME,time_reference,"Although Roxbury was incorporated as a city in 1846, by the time Atherton was born, it had been annexed as part of Boston in 1868 and became known as the Boston Highlands.",1,32,== Personal life ==,64020671
1863–1908,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton had three siblings: Mary Louise Atherton (1863–1908); Frederick Atherton (1865–1936), who also graduated from Phillips Academy in 1882 and Harvard in 1886; and Edward Dwight Atherton, who studied at The Hill School, Pottstown, Pennsylvania.",3,32,== Personal life ==,64020671
1865–1936,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton had three siblings: Mary Louise Atherton (1863–1908); Frederick Atherton (1865–1936), who also graduated from Phillips Academy in 1882 and Harvard in 1886; and Edward Dwight Atherton, who studied at The Hill School, Pottstown, Pennsylvania.",3,32,== Personal life ==,64020671
1882,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton had three siblings: Mary Louise Atherton (1863–1908); Frederick Atherton (1865–1936), who also graduated from Phillips Academy in 1882 and Harvard in 1886; and Edward Dwight Atherton, who studied at The Hill School, Pottstown, Pennsylvania.",3,32,== Personal life ==,64020671
1886,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton had three siblings: Mary Louise Atherton (1863–1908); Frederick Atherton (1865–1936), who also graduated from Phillips Academy in 1882 and Harvard in 1886; and Edward Dwight Atherton, who studied at The Hill School, Pottstown, Pennsylvania.",3,32,== Personal life ==,64020671
1904,CD,YEAR_REGEX_1,TIME,time_reference,His brother Frederick was a trustee for the Atherton family's interests and also was one of three trustees named to administer the portion of the estate of Arioch Wentworth left to found the Wentworth Institute of Technology in 1904.,0,33,== Personal life ==,64020671
1880,CD,YEAR_REGEX_1,TIME,time_reference,"Atherton remained unmarried all his life, and lived most of his life at the Atherton family home at 144 Commonwealth Avenue, Boston, after moving there with his parents in 1880, and remained there until 1921 – six years after his mother's death.",0,34,== Personal life ==,64020671
1921 – six years,CD JJ CD NNS,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"Atherton remained unmarried all his life, and lived most of his life at the Atherton family home at 144 Commonwealth Avenue, Boston, after moving there with his parents in 1880, and remained there until 1921 – six years after his mother's death.",0,34,== Personal life ==,64020671
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909 he is listed in the Boston Blue Book as a member of the exclusive St. Botolph Club, at 199 Commonwealth Avenue, Boston.",1,34,== Personal life ==,64020671
1885,CD,YEAR_REGEX_1,TIME,time_reference,"Florence was a Boston music teacher and composer who married George Frederick Spalding of Newton, Massachusetts in 1885.",6,34,== Personal life ==,64020671
1944 to 1971,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Their son, John Varnum Spalding, was an associate justice of the Massachusetts Supreme Judicial Court from 1944 to 1971.",7,34,== Personal life ==,64020671
"March 8 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Atherton died suddenly of a heart attack at his home in Ventnor City, New Jersey, aged 72, on March 8, 1944.",2,35,== Personal life ==,64020671
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Among his bequests in his will was $15,000 as a Harvard Scholarship Fund for students with musical talent; $1000 to the music division of the Library of Congress; $1000 to Barney Neighborhood House in Wheat Row, $500 to the Harvard Music Association and $500 each to the North End and South End Schools in Boston.",0,38,== Legacy ==,64020671
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Among his bequests in his will was $15,000 as a Harvard Scholarship Fund for students with musical talent; $1000 to the music division of the Library of Congress; $1000 to Barney Neighborhood House in Wheat Row, $500 to the Harvard Music Association and $500 each to the North End and South End Schools in Boston.",0,38,== Legacy ==,64020671
