time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 November 1879 – 20 February 1963,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Jacob Thune Hansen Gade  (29 November 1879 – 20 February 1963) was a Danish violinist and composer, mostly of orchestral popular music.",0,0,,2194117
today,NN,TIMELINE_REGEX,TIME,time_reference,"He is remembered today for a single tune, Jalousie (also known as Jalousie ""Tango Tzigane""  and Tango Jalousie).",1,0,,2194117
29 November 1879,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacob Thune Hansen Gade was born in Vejle, Denmark on 29 November 1879 and died on 20 February 1963.",0,2,== Early life ==,2194117
20 February 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jacob Thune Hansen Gade was born in Vejle, Denmark on 29 November 1879 and died on 20 February 1963.",0,2,== Early life ==,2194117
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He might have been an attraction because only a year later he was invited to Copenhagen to become a soloist in the orchestra of the Tivoli Garden, a famous amusement park.",1,3,== Early life ==,2194117
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He had a hard time, at night, he used to sleep at the entrance of buildings, at the hall near the stairs.",3,5,== Music composer ==,2194117
about two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He started to work at small cafeterias and, about two years later, when he was only 18, he began to be connected with people who summoned him to play at an operetta in Frederiksberg, the night center of entertainment at that time.",0,6,== Music composer ==,2194117
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He started to work at small cafeterias and, about two years later, when he was only 18, he began to be connected with people who summoned him to play at an operetta in Frederiksberg, the night center of entertainment at that time.",0,6,== Music composer ==,2194117
1900,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific composer, in 1900, for the first time a toast song of his was published titled “Der er sollys i modne druer” (There is sunshine in ripe grapes), with lyrics by his finder, Lorry Feilberg.",0,7,== Music composer ==,2194117
ten years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"It turned out a very popular song and, among others, it was sung by Elna From, a theater actress ten years older than he, who was his first love.",1,7,== Music composer ==,2194117
1906 and two years,CD CC CD NNS,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"They separated in 1906 and two years later, in Christiania, then capital of Norway, he married another actress: Mimi Mikkelsen, with whom he lived until she died in 1951.",3,7,== Music composer ==,2194117
1951,CD,YEAR_REGEX_1,TIME,time_reference,"They separated in 1906 and two years later, in Christiania, then capital of Norway, he married another actress: Mimi Mikkelsen, with whom he lived until she died in 1951.",3,7,== Music composer ==,2194117
1903,CD,YEAR_REGEX_1,TIME,time_reference,He joined several orchestras up to 1903 when he already led his own.,0,9,== Orchestras ==,2194117
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, the recognition he achieved by his work got him hired by the famous Hotel Bristol, located in front of the main plaza of Copenhagen.",2,9,== Orchestras ==,2194117
1914,CD,YEAR_REGEX_1,TIME,time_reference,In 1914 he began to lead orchestras that played at theaters and as well at the most important cinema theaters as accompaniment to silent films.,0,10,== Orchestras ==,2194117
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919 he traveled to New York, joined orchestras that played at cinema theaters, and put together aggregations that included up to 80 members, and soon he had another satisfaction, he was chosen in a contest to join the Philharmonic Orchestra of New York.",0,11,== Orchestras ==,2194117
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For two years he only devoted to playing classical music.,1,11,== Orchestras ==,2194117
1929,CD,YEAR_REGEX_1,TIME,time_reference,His golden period lasted until 1929 when sound films arrived.,0,13,== Orchestras ==,2194117
1931,CD,YEAR_REGEX_1,TIME,time_reference,"In 1931 he opened the National Scala theater, and there he continued to play entertainment music for dancing.",2,13,== Orchestras ==,2194117
Monday 14 September 1925,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"Performed for the first time on Monday 14 September 1925 at the premiere of the American movie Don Q. Son of Zorro, starring Douglas Fairbanks and Mary Astor, it placed Denmark in the world map of music.",1,15,== Worldwide hit ==,2194117
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His royalties as composer were so ample that in the 1970s it was estimated that the song was played, at least, once every minute on some radio of the planet.",2,15,== Worldwide hit ==,2194117
every minute,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His royalties as composer were so ample that in the 1970s it was estimated that the song was played, at least, once every minute on some radio of the planet.",2,15,== Worldwide hit ==,2194117
1939,CD,YEAR_REGEX_1,TIME,time_reference,He returned to the United States of America in 1939 where they offered to publish his whole output.,5,15,== Worldwide hit ==,2194117
8 April 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 April 1940 he returned to his country.,0,16,== Worldwide hit ==,2194117
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following day the Nazis invaded Denmark.,1,16,== Worldwide hit ==,2194117
the previously,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,This is the case of the above-mentioned Vera Bloom for the previously cited Frankie Laine.,1,17,== Worldwide hit ==,2194117
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The composer did not stick to what was agreed and published Jalousie by his own publishing house, Gade & Warny, thinking that the contract had expired, on the same day of the above-mentioned premiere.",1,18,== Worldwide hit ==,2194117
1956,CD,YEAR_REGEX_1,TIME,time_reference,"When Gade drew up his will in 1956, he included his wish that all his estate and future royalties were granted to a foundation that had to be created under his name to sponsor young talented musicians.",0,21,== Estate ==,2194117
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 the publishing house founded by Gade sued Hansen's for the huge figures that the latter collected as royalties from “Jalousie”, but the court passed judgment against the former.",1,22,== Estate ==,2194117
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every year the foundation holds a contest for young violinists in Gade's hometown.,0,23,== Estate ==,2194117
8 November 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 8 November 1970 a postage stamp commemorating the centenary of his birth was issued.,1,23,== Estate ==,2194117
June 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"There is a peculiar arrangement of “Jealousy” for a woodwind quintet which was premiered on the celebration of the twentieth anniversary of the accession to the throne of the queen Margaret of Denmark, in the Elsinore Castle in June 1992.",0,24,== Estate ==,2194117
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 Dacapo Recordings published a record with a part of his works—some unpublished—performed by the Odense Symphonic Orchestra conducted by Mathias Aeschbacher featuring the soloist Bjarne Hansen on violin.,0,26,== Recordings ==,2194117
14 September 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Written to accompany the silent era blockbuster Son of Zorro when Gade was leader of the orchestra of the Palads Cinema, the tango premiered on 14 September 1925 and was an instant international hit.",0,27,== Recordings ==,2194117
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Fiedler made the first recording of the piece with the Boston Pops in 1935, further increasing Gade's income.",1,29,== Music composition ==,2194117
now,RB,TIMELINE_REGEX,TIME,time_reference,The royalties now fund a foundation for young musicians.,2,29,== Music composition ==,2194117
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In an interview two years before his death, Fiedler recalled that Gade came especially to Boston to thank him for the recording.",1,30,== Music composition ==,2194117
