time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 29 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Donald Maynard Dokken (born June 29, 1953) is an American singer and musician.",0,0,,2318873
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After enjoying mainstream success with Dokken, he parted ways with the band in 1988 and pursued a solo career.",0,1,,2318873
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His 1990 solo album, Up from the Ashes, spawned two singles, and achieved modest success.",1,1,,2318873
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He released his second solo album, titled Solitary in 2008, which was a stylistic departure from his Dokken material.",2,1,,2318873
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Don reformed Dokken in the early 1990s and has been continuing on with the band ever since.,0,2,,2318873
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Don Dokken was playing in a Los Angeles-based band called Airborn, and had the opportunity to reach a record deal in Germany.",0,5,== Biography == | === Early success ===,2318873
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, America saw the release of the first Dokken album, Breaking the Chains which got a moderate reception.",0,7,== Biography == | === Early success ===,2318873
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, however, personal tension between Dokken and Lynch took its toll on the band.",0,9,== Biography == | === Solo release ===,2318873
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, after the Monsters of Rock Tour and a further platinum album, Don Dokken decided to break up the band and they went on their separate ways.",1,9,== Biography == | === Solo release ===,2318873
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The album, titled Up from the Ashes, was released in 1990, and was very similar to the Dokken catalog.",0,10,== Biography == | === Solo release ===,2318873
previously,RB,TIMELINE_REGEX,TIME,time_reference,Baltes had previously been a member of Dokken during the late 1970s for a brief period.,3,10,== Biography == | === Solo release ===,2318873
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Baltes had previously been a member of Dokken during the late 1970s for a brief period.,3,10,== Biography == | === Solo release ===,2318873
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Also, during the late 1980s and early 1990s, Don spent time as a producer for the metal band XYZ.",5,10,== Biography == | === Solo release ===,2318873
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also, during the late 1980s and early 1990s, Don spent time as a producer for the metal band XYZ.",5,10,== Biography == | === Solo release ===,2318873
Around late 1993,IN JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Around late 1993, Don started to talk with Mick Brown, who had recently left George Lynch's new group, Lynch Mob.",0,13,== Biography == | === Dokken reunion ===,2318873
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Around late 1993, Don started to talk with Mick Brown, who had recently left George Lynch's new group, Lynch Mob.",0,13,== Biography == | === Dokken reunion ===,2318873
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, they sent what they had written to George Lynch, who was impressed with the material.",2,13,== Biography == | === Dokken reunion ===,2318873
