time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After a three year gap, starting in 2016 Reid has continued to organize the CJSS as an annual Chicago event during the first weekend of May, even though she moved to New York City for four years.",9,4,== Career in jazz ==,46847009
the first weekend,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After a three year gap, starting in 2016 Reid has continued to organize the CJSS as an annual Chicago event during the first weekend of May, even though she moved to New York City for four years.",9,4,== Career in jazz ==,46847009
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After a three year gap, starting in 2016 Reid has continued to organize the CJSS as an annual Chicago event during the first weekend of May, even though she moved to New York City for four years.",9,4,== Career in jazz ==,46847009
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After a three year gap, starting in 2016 Reid has continued to organize the CJSS as an annual Chicago event during the first weekend of May, even though she moved to New York City for four years.",9,4,== Career in jazz ==,46847009
the 2020 and 2021,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Reid ran the 2020 and 2021 Chicago Jazz String Summits as online streamed events, via Chicago's Experimental Sound Studio's facilities, due to the COVID-19 pandemic.",10,4,== Career in jazz ==,46847009
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Chicago Tribune named Reid Chicagoan of the Year in Jazz at the end of a highly decorated 2015:,11,4,== Career in jazz ==,46847009
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Chicago Tribune named Reid Chicagoan of the Year in Jazz at the end of a highly decorated 2015:,11,4,== Career in jazz ==,46847009
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Chicago Reader included the quartet release, with Tomas Fujiwara, Jason Roebke, and Mary Halvorson, as among the best albums of 2015 and the best Chicago albums of the decade.",13,4,== Career in jazz ==,46847009
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Chicago Reader included the quartet release, with Tomas Fujiwara, Jason Roebke, and Mary Halvorson, as among the best albums of 2015 and the best Chicago albums of the decade.",13,4,== Career in jazz ==,46847009
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both albums were included in the year's NPR Music Jazz Critics Poll.,15,4,== Career in jazz ==,46847009
later that year,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Reid performed with a quartet arranged by Roscoe Mitchell, a recording of which was released later that year as Celebrating Fred Anderson, and performed at the Chicago Jazz Festival, Hyde Park Jazz Festival, Pritzker Pavilion, Symphony Center, and Chicago Cultural Center.",16,4,== Career in jazz ==,46847009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Reid performed with Anthony Braxton's ""10+1tet"" at Big Ears Festival in Knoxville, Tennessee and was the recipient of a 3Arts Award.",17,4,== Career in jazz ==,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,Reid received her DMA in Jazz Studies from the University of Illinois at Urbana–Champaign in 2017.,18,4,== Career in jazz ==,46847009
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her year in releases included the Hear in Now trio's second record, Not Living In Fear, and Signaling, a duo album with Nick Mazzarella that was also included among the Chicago Reader's best Chicago albums of the decade.",19,4,== Career in jazz ==,46847009
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her year in releases included the Hear in Now trio's second record, Not Living In Fear, and Signaling, a duo album with Nick Mazzarella that was also included among the Chicago Reader's best Chicago albums of the decade.",19,4,== Career in jazz ==,46847009
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her year in releases included the Hear in Now trio's second record, Not Living In Fear, and Signaling, a duo album with Nick Mazzarella that was also included among the Chicago Reader's best Chicago albums of the decade.",19,4,== Career in jazz ==,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She was named 2017 ""Chicago Jazz Hero"" by the Jazz Journalists Association.",20,4,== Career in jazz ==,46847009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Reid performed with the Chicago Composers Orchestra in premiering her first orchestral composition, and traveled to Ethiopia, where she studied the masenqo, an East African string instrument.",21,4,== Career in jazz ==,46847009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She appeared on 2018 releases including a collective trio album with Dave Rempis and Joshua Abrams, titled Ithra; Geometry Of Caves, by a quartet with Kyoko Kitamura, Taylor Ho Bynum, and Joe Morris; and on Makaya McCraven's Universal Beings.",22,4,== Career in jazz ==,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Reid was a Foundation for Contemporary Arts Grants to Artists recipient; the award assisted her in commuting between tour and work when she was notified in late August that she had received a fall appointment as Darius Milhaud Chair in Music Composition at Mills College.",23,4,== Career in jazz ==,46847009
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2019, Reid was a Foundation for Contemporary Arts Grants to Artists recipient; the award assisted her in commuting between tour and work when she was notified in late August that she had received a fall appointment as Darius Milhaud Chair in Music Composition at Mills College.",23,4,== Career in jazz ==,46847009
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"In 2019, Reid was a Foundation for Contemporary Arts Grants to Artists recipient; the award assisted her in commuting between tour and work when she was notified in late August that she had received a fall appointment as Darius Milhaud Chair in Music Composition at Mills College.",23,4,== Career in jazz ==,46847009
the 2019 and 2020,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"She was winner of the ""Miscellaneous Instrument"" category in the 2019 and 2020 DownBeat critics polls and is a 2021 United States Artists Fellow.",24,4,== Career in jazz ==,46847009
a 2021,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was winner of the ""Miscellaneous Instrument"" category in the 2019 and 2020 DownBeat critics polls and is a 2021 United States Artists Fellow.",24,4,== Career in jazz ==,46847009
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, the New York Times consulted Tomeka Reid, along with artists including Yo-Yo Ma, to offer suggestions for cello recordings that could make newcomers to the instrument ""fall in love"" with its sounds; Reid recommended a composition by Abdul Wadud.",25,4,== Career in jazz ==,46847009
fall,NN,SEASON_REGEX,TIME,time_reference,"In June 2020, the New York Times consulted Tomeka Reid, along with artists including Yo-Yo Ma, to offer suggestions for cello recordings that could make newcomers to the instrument ""fall in love"" with its sounds; Reid recommended a composition by Abdul Wadud.",25,4,== Career in jazz ==,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Reid moved back to Chicago, after having left for New York City circa 2016.",26,4,== Career in jazz ==,46847009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Reid moved back to Chicago, after having left for New York City circa 2016.",26,4,== Career in jazz ==,46847009
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hairy Who & the Chicago Imagists (Corbett vs. Dempsey, 2014)",0,7,== Discography == | === As leader ===,46847009
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tomeka Reid Quartet (Thirsty Ear, 2015)",0,8,== Discography == | === As leader ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Old New (Cuneiform Records, 2019)",0,9,== Discography == | === As leader ===,46847009
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Artifacts (with Nicole Mitchell and Mike Reed)Artifacts (482 Music, 2015)",0,11,== Discography == | === As co-leader ===,46847009
2021,CD,YEAR_REGEX_1,TIME,time_reference,"...and then there's this (Astral Spirits Records, 2021)Alexander Hawkins & ReidShards and Constellations (Intakt Records, 2020)Hear",0,12,== Discography == | === As co-leader ===,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"...and then there's this (Astral Spirits Records, 2021)Alexander Hawkins & ReidShards and Constellations (Intakt Records, 2020)Hear",0,12,== Discography == | === As co-leader ===,46847009
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In Now (with Mazz Swift and Silvia Bolognesi)Hear in Now (Rudi Records, 2012)",1,12,== Discography == | === As co-leader ===,46847009
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In Now (with Mazz Swift and Silvia Bolognesi)Hear in Now (Rudi Records, 2012)",1,12,== Discography == | === As co-leader ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Now (with Mazz Swift and Silvia Bolognesi)Hear in Now (Rudi Records, 2012)",1,12,== Discography == | === As co-leader ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Not Living In Fear (International Anthem Recording Company, 2017)Joe McPhee / Dave Rempis / Reid / Brandon Lopez / Paal Nilssen-LoveOf Things Beyond Thule Vol.",0,13,== Discography == | === As co-leader ===,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Aerophonic, 2020)Reid / Kyoko Kitamura / Taylor Ho Bynum / Joe MorrisGeometry of Caves (Relative Pitch Records, 2018)",1,13,== Discography == | === As co-leader ===,46847009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Aerophonic, 2020)Reid / Kyoko Kitamura / Taylor Ho Bynum / Joe MorrisGeometry of Caves (Relative Pitch Records, 2018)",1,13,== Discography == | === As co-leader ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Geometry of Distance (Relative Pitch, 2019)Reid & Nick MazzarellaSignaling (Nessa Records, 2017)Reid /",0,14,== Discography == | === As co-leader ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Geometry of Distance (Relative Pitch, 2019)Reid & Nick MazzarellaSignaling (Nessa Records, 2017)Reid /",0,14,== Discography == | === As co-leader ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Filippo MonicoThe Mouser (Relative Pitch, 2019)Reid & Joe MorrisCombinations 2020 (RogueArt, 2020)Dave",1,14,== Discography == | === As co-leader ===,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Filippo MonicoThe Mouser (Relative Pitch, 2019)Reid & Joe MorrisCombinations 2020 (RogueArt, 2020)Dave",1,14,== Discography == | === As co-leader ===,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Filippo MonicoThe Mouser (Relative Pitch, 2019)Reid & Joe MorrisCombinations 2020 (RogueArt, 2020)Dave",1,14,== Discography == | === As co-leader ===,46847009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Rempis / Reid / Joshua AbramsIthra (Aerophonic, 2018)",2,14,== Discography == | === As co-leader ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia Solal, Katherine Young, Reid, Benoît DelbecqAntichamber Music (The Bridge Sessions, 2019)The Urge Trio (with Christoph Erb and Keefe Jackson)Live In Toledo (Veto Records, 2013)",3,14,== Discography == | === As co-leader ===,46847009
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Claudia Solal, Katherine Young, Reid, Benoît DelbecqAntichamber Music (The Bridge Sessions, 2019)The Urge Trio (with Christoph Erb and Keefe Jackson)Live In Toledo (Veto Records, 2013)",3,14,== Discography == | === As co-leader ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Live At the Hungry Brain (Veto Records, 2017)Watershed (with Denis Fournier, Nicole Mitchell, Hanah Jon Taylor, Bernard Santacruz)Watershed (RogueArt, 2012)",0,15,== Discography == | === As co-leader ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Live At the Hungry Brain (Veto Records, 2017)Watershed (with Denis Fournier, Nicole Mitchell, Hanah Jon Taylor, Bernard Santacruz)Watershed (RogueArt, 2012)",0,15,== Discography == | === As co-leader ===,46847009
2011,CD,YEAR_REGEX_1,TIME,time_reference,"with Anthony BraxtonTrillium E (New Braxton House, 2011)",0,17,== Discography == | === As sideperson ===,46847009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"10+1tet (Knoxville) (Braxton Bootleg, 2016)",0,18,== Discography == | === As sideperson ===,46847009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Language Music (Sound American, 2016)with Jaimie BranchFly or Die (International Anthem, 2017)",0,19,== Discography == | === As sideperson ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton's Language Music (Sound American, 2016)with Jaimie BranchFly or Die (International Anthem, 2017)",0,19,== Discography == | === As sideperson ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Fly or Die II: Bird Dogs of Paradise (International Anthem, 2019)with Taylor Ho BynumEnter the Plustet (Firehouse 12, 2016)",0,20,== Discography == | === As sideperson ===,46847009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Fly or Die II: Bird Dogs of Paradise (International Anthem, 2019)with Taylor Ho BynumEnter the Plustet (Firehouse 12, 2016)",0,20,== Discography == | === As sideperson ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Ambiguity Manifesto (Firehouse 12, 2019)with Nicole MitchellAfrika Rising (Dreamtime, 2002)",0,21,== Discography == | === As sideperson ===,46847009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Ambiguity Manifesto (Firehouse 12, 2019)with Nicole MitchellAfrika Rising (Dreamtime, 2002)",0,21,== Discography == | === As sideperson ===,46847009
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Hope, Future and Destiny (Dreamtime, 2004)",0,22,== Discography == | === As sideperson ===,46847009
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Hope, Future and Destiny (Dreamtime, 2004)",0,22,== Discography == | === As sideperson ===,46847009
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Black Unstoppable (Delmark, 2007)",0,23,== Discography == | === As sideperson ===,46847009
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Renegades (Delmark, 2008)",0,24,== Discography == | === As sideperson ===,46847009
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Xenogenesis Suite (Firehouse 12, 2008)",0,25,== Discography == | === As sideperson ===,46847009
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Intergalactic Beings (FPE, 2014)",0,26,== Discography == | === As sideperson ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Liberation Narratives (Black Earth Music, 2017)",0,27,== Discography == | === As sideperson ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Mandorla Awakening II (FPE, 2017)",0,28,== Discography == | === As sideperson ===,46847009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Maroon Cloud (FPE, 2018)",0,29,== Discography == | === As sideperson ===,46847009
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Mitchell and Lisa E. Harris, EarthSeed (FPE,2020)with Mike Reed's Loose AssemblyLast Year's Ghost (482 Music, 2007)",0,30,== Discography == | === As sideperson ===,46847009
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mitchell and Lisa E. Harris, EarthSeed (FPE,2020)with Mike Reed's Loose AssemblyLast Year's Ghost (482 Music, 2007)",0,30,== Discography == | === As sideperson ===,46847009
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Speed of Change (482 Music, 2008)",0,31,== Discography == | === As sideperson ===,46847009
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Empathetic Parts (482 Music, 2010)With othersThe AACM Great Black Music Ensemble, At Umbria Jazz 2009 (Musica Jazz, 2010)",0,32,== Discography == | === As sideperson ===,46847009
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Empathetic Parts (482 Music, 2010)With othersThe AACM Great Black Music Ensemble, At Umbria Jazz 2009 (Musica Jazz, 2010)",0,32,== Discography == | === As sideperson ===,46847009
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Empathetic Parts (482 Music, 2010)With othersThe AACM Great Black Music Ensemble, At Umbria Jazz 2009 (Musica Jazz, 2010)",0,32,== Discography == | === As sideperson ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joshua Abrams, Represencing (Eremite, 2012)",0,33,== Discography == | === As sideperson ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Living By Lanterns (Jason Adasiewicz & Mike Reed), New Myth/Old Science (Cuneiform, 2012)",0,34,== Discography == | === As sideperson ===,46847009
2006,CD,YEAR_REGEX_1,TIME,time_reference,"All City Affairs (Peter Andreadis), Bees (Lujo, 2006)",0,35,== Discography == | === As sideperson ===,46847009
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Jason Ajemian, From Beyond (Sundmagi, 2006)",0,36,== Discography == | === As sideperson ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dee Alexander, Sketches of Light (EGEA, 2012)",0,37,== Discography == | === As sideperson ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Art Ensemble of Chicago, We Are On the Edge (Pi, 2019)",0,38,== Discography == | === As sideperson ===,46847009
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Teeth, The Simp (Lujo, 2007)",0,39,== Discography == | === As sideperson ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Birthmark, Antibodies (Polyvinyl, 2012)",0,40,== Discography == | === As sideperson ===,46847009
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Silvia Bolognesi, Chicago Sessions (Fonterossa Records, 2015)",0,41,== Discography == | === As sideperson ===,46847009
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bronze, Calypso Shakedown (Unsound Records, 2009)",0,42,== Discography == | === As sideperson ===,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Cunningham, The Weather Up There (Northern Spy, 2020)",0,43,== Discography == | === As sideperson ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Douglas, Engage (Greenleaf, 2019)",0,44,== Discography == | === As sideperson ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"James Elkington, Wintres Woma (Paradise Of Bachelors, 2017)",0,45,== Discography == | === As sideperson ===,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Kahil El'Zabar, Kahil El’Zabar's America the Beautiful (Spiritmuse Records, 2020)",0,46,== Discography == | === As sideperson ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Tomas Fujiwara, 7 Poets Trio (RogueArt, 2019)",0,47,== Discography == | === As sideperson ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Theaster Gates, One (IHME, 2017)",0,48,== Discography == | === As sideperson ===,46847009
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Giddy Motors, Make It Pop (FatCat, 2002)",0,49,== Discography == | === As sideperson ===,46847009
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Hecuba, Paradise (Manimal Vinyl, 2009)",0,50,== Discography == | === As sideperson ===,46847009
"Hours , 2005","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"HiM, Peoples (After Hours, 2005)",0,51,== Discography == | === As sideperson ===,46847009
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Devin Hoff, The Lost Songs Of Lemuria (self-released, 2013)",0,52,== Discography == | === As sideperson ===,46847009
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Luz, Polemonta (Auand, 2014)",0,53,== Discography == | === As sideperson ===,46847009
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Man Man, Rabbit Habits (Anti-, 2008)",0,54,== Discography == | === As sideperson ===,46847009
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The Margots (Adrienne Pierluissi, Ken Vandermark, et al.) Pescado (Okka Disk, 2013)",0,55,== Discography == | === As sideperson ===,46847009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Makaya McCraven, Universal Beings (International Anthem, 2018)",0,56,== Discography == | === As sideperson ===,46847009
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Makaya McCraven, Universal Beings E&F Sides (International Anthem, 2020)",0,57,== Discography == | === As sideperson ===,46847009
a Year,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Dave McDonnell Group, The Time Inside a Year (Delmark, 2015)",0,58,== Discography == | === As sideperson ===,46847009
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Dave McDonnell Group, The Time Inside a Year (Delmark, 2015)",0,58,== Discography == | === As sideperson ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Mitchell & Nicole Mitchell, Three Compositions (RogueArt, 2012)",0,59,== Discography == | === As sideperson ===,46847009
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Roscoe Mitchell, Celebrating Fred Anderson (Nessa, 2015)",0,60,== Discography == | === As sideperson ===,46847009
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The National Trust, Kings & Queens (Thrill Jockey, 2006)",0,61,== Discography == | === As sideperson ===,46847009
"Now , 2021","RB , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Mankwe Ndosi & Body MemOri, Felt/not said (Auspice Now, 2021)",0,62,== Discography == | === As sideperson ===,46847009
2018,CD,YEAR_REGEX_1,TIME,time_reference,"OHMME, Parts (Joyful Noise, 2018)",0,63,== Discography == | === As sideperson ===,46847009
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Owen, Ghost Town (Polyvinyl, 2011)",0,64,== Discography == | === As sideperson ===,46847009
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Owen, L'Ami du Peuple (Polyvinyl, 2013)",0,65,== Discography == | === As sideperson ===,46847009
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Junius Paul, Ism (International Anthem, 2019)",0,66,== Discography == | === As sideperson ===,46847009
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Rempis, Nettles (Aerophonic, 2016)",0,67,== Discography == | === As sideperson ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kristo Rodzevski, Bitter Almonds (Much Prefer Records, 2017)",0,68,== Discography == | === As sideperson ===,46847009
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Savath & Savalas (Guillermo Scott Herren), Golden Pollen (Anti-, 2007)",0,69,== Discography == | === As sideperson ===,46847009
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Third Coast Ensemble (Rob Mazurek, Christophe Rocher, et al.), Wrecks (RogueArt, 2017)",0,70,== Discography == | === As sideperson ===,46847009
2012,CD,YEAR_REGEX_1,TIME,time_reference,"TromBari (Glenn Wilson & Jim Pugh), The Devil's Hopyard (Jazzmaniac, 2012)",0,71,== Discography == | === As sideperson ===,46847009
