time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 21 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jussie Smollett ( , born June 21, 1982) is an American actor and singer.",0,0,,2979208
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a child actor in 1991, acting in films such as The Mighty Ducks (1992) and Rob Reiner's North (1994).",1,0,,2979208
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a child actor in 1991, acting in films such as The Mighty Ducks (1992) and Rob Reiner's North (1994).",1,0,,2979208
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He began his career as a child actor in 1991, acting in films such as The Mighty Ducks (1992) and Rob Reiner's North (1994).",1,0,,2979208
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Smollett portrayed musician Jamal Lyon in the Fox drama series Empire, a role that was hailed as groundbreaking for its positive depiction of a black gay man on television.",2,0,,2979208
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smollett has also appeared in Ridley Scott's science fiction film Alien: Covenant (2017) as Ricks and in Marshall (2017) as Langston Hughes.,3,0,,2979208
2017,CD,YEAR_REGEX_1,TIME,time_reference,Smollett has also appeared in Ridley Scott's science fiction film Alien: Covenant (2017) as Ricks and in Marshall (2017) as Langston Hughes.,3,0,,2979208
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Smollett was convicted of five felony counts of disorderly conduct for making false police reports after he staged a fake hate crime against himself in Chicago in January 2019.",0,1,,2979208
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, Smollett was convicted of five felony counts of disorderly conduct for making false police reports after he staged a fake hate crime against himself in Chicago in January 2019.",0,1,,2979208
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"The family moved to the Elmhurst neighborhood of the New York City borough of Queens when he was two years old, then to Los Angeles when he was about seven.",6,3,== Early life ==,2979208
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Smollett began his acting career as a child model in New York City, and later worked as an extra on the New York-shot movies Mo' Better Blues (1990) and New Jack City (1991)",0,5,== Career ==,2979208
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Smollett began his acting career as a child model in New York City, and later worked as an extra on the New York-shot movies Mo' Better Blues (1990) and New Jack City (1991)",0,5,== Career ==,2979208
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Smollett began his acting career as a child model in New York City, and later worked as an extra on the New York-shot movies Mo' Better Blues (1990) and New Jack City (1991)",0,5,== Career ==,2979208
1992,CD,YEAR_REGEX_1,TIME,time_reference,He went on to act in the films The Mighty Ducks (1992) and Rob Reiner's North (1994).,1,5,== Career ==,2979208
1994,CD,YEAR_REGEX_1,TIME,time_reference,He went on to act in the films The Mighty Ducks (1992) and Rob Reiner's North (1994).,1,5,== Career ==,2979208
1994–1995,CD,YEAR_REGEX_1,TIME,time_reference,"On television, he starred alongside his five real-life siblings in the short-lived ABC sitcom On Our Own in 1994–1995.",2,5,== Career ==,2979208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Smollett returned to acting with the leading role in Patrik-Ian Polk's LGBT-themed comedy-drama The Skinny.",3,5,== Career ==,2979208
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he released an EP titled The Poisoned Hearts Club.",4,5,== Career ==,2979208
2012,CD,YEAR_REGEX_1,TIME,time_reference,He later guest-starred on The Mindy Project (2012) and Revenge (2014).,5,5,== Career ==,2979208
2014,CD,YEAR_REGEX_1,TIME,time_reference,He later guest-starred on The Mindy Project (2012) and Revenge (2014).,5,5,== Career ==,2979208
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Smollett was cast as Jamal Lyon—a gay musician struggling to gain the approval of his father Lucious—opposite Taraji P. Henson and Terrence Howard in the Fox drama series Empire.",6,5,== Career ==,2979208
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Smollett reprised his role in subsequent seasons, and directed an episode of the fourth season in 2017.",8,5,== Career ==,2979208
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015, Smollett confirmed that he had signed a recording contract with Columbia Records and would be releasing an album in the future.",10,5,== Career ==,2979208
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In February 2015, Smollett confirmed that he had signed a recording contract with Columbia Records and would be releasing an album in the future.",10,5,== Career ==,2979208
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smollett co-wrote the songs ""I Wanna Love You"" and ""You're So Beautiful"" on the Original Soundtrack from Season 1 of Empire album, which was released in March 2015.",11,5,== Career ==,2979208
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, it was announced that Smollett would guest-star alongside his younger sister Jurnee in Underground, which aired in 2016.",12,5,== Career ==,2979208
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2015, it was announced that Smollett would guest-star alongside his younger sister Jurnee in Underground, which aired in 2016.",12,5,== Career ==,2979208
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Smollett released his debut album, Sum of My Music, in March 2018.",13,5,== Career ==,2979208
"April 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2019, Fox Entertainment announced that though Smollett's contract had been extended for the sixth season of Empire, there were no plans for the character to appear during it.",16,5,== Career ==,2979208
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Smollett directed B-Boy Blues, a movie based on the 1994 classic Black gay novel by James Earl Hardy.",17,5,== Career ==,2979208
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The movie was released in November 2021.,18,5,== Career ==,2979208
2019,CD,YEAR_REGEX_1,TIME,time_reference,== 2019 hate crime hoax ==,0,6,== 2019 hate crime hoax ==,2979208
"January 29 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2019, Smollett told police that he was attacked outside his apartment building by two men in ski masks.",0,7,== 2019 hate crime hoax ==,2979208
later that morning,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Smollett was treated at Northwestern Memorial Hospital; not seriously injured, he was released ""in good condition"" later that morning.",5,7,== 2019 hate crime hoax ==,2979208
2:30 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"The police were called after 2:30 a.m.; when they arrived around 2:40 a.m., Smollett had a ""thin, white rope"" around his neck.",6,7,== 2019 hate crime hoax ==,2979208
around 2:40 a.m.,RB CD NN,PREFIX_REGEX_1 DIGIT_REGEX_1 HALFDAY_REGEX_1,MODIFIER NUMERAL TIME,time_reference,"The police were called after 2:30 a.m.; when they arrived around 2:40 a.m., Smollett had a ""thin, white rope"" around his neck.",6,7,== 2019 hate crime hoax ==,2979208
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Smollett said that the attack may have been motivated by his criticism of the Trump administration and that he believed that the alleged assault was linked to the threatening letter that was sent to him earlier that month.,7,7,== 2019 hate crime hoax ==,2979208
"February 20 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2019, Smollett was charged by a grand jury with a class 4 felony for filing a false police report.",8,7,== 2019 hate crime hoax ==,2979208
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, Smollett surrendered himself at the Chicago Police Department's Central Booking station.",9,7,== 2019 hate crime hoax ==,2979208
"March 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2019, all charges filed against Smollett were dropped, with Judge Steven Watkins ordering the public court file sealed.",11,7,== 2019 hate crime hoax ==,2979208
