time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 6 , 1905 – May 13 , 1975","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"James Robert Wills (March 6, 1905 – May 13, 1975) was an American Western swing musician, songwriter, and bandleader.",0,0,,4833
1942 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Considered by music authorities as the co-founder of Western swing, he was known widely as the King of Western Swing (although Spade Cooley self-promoted the moniker ""King of Western Swing"" from 1942 to 1969).",1,0,,4833
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Wills formed several bands and played radio stations around the South and West until he formed the Texas Playboys in 1934 with Wills on fiddle, Tommy Duncan on piano and vocals, rhythm guitarist June Whalin, tenor banjoist Johnnie Lee Wills, and Kermit Whalin, who played steel guitar and bass.",0,1,,4833
June,NNP,MONTH_REGEX,TIME,time_reference,"Wills formed several bands and played radio stations around the South and West until he formed the Texas Playboys in 1934 with Wills on fiddle, Tommy Duncan on piano and vocals, rhythm guitarist June Whalin, tenor banjoist Johnnie Lee Wills, and Kermit Whalin, who played steel guitar and bass.",0,1,,4833
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wills favored jazz-like arrangements and the band found national popularity into the 1940s with such hits as ""Steel Guitar Rag"", ""New San Antonio Rose"", ""Smoke on the Water"", ""Stars and Stripes on Iwo Jima"", and ""New Spanish Two Step"".",2,1,,4833
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he had two top 10 hits, ""Ida Red Likes the Boogie"" and ""Faded Love"", which were his last hits for a decade.",1,2,,4833
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1950, he had two top 10 hits, ""Ida Red Likes the Boogie"" and ""Faded Love"", which were his last hits for a decade.",1,2,,4833
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the 1950s, he struggled with poor health and tenuous finances, but continued to perform frequently despite the decline in popularity of his earlier music as rock and roll took over.",2,2,,4833
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Wills had a heart attack in 1962 and a second one the next year, which forced him to disband the Playboys, although Wills continued to perform solo.",3,2,,4833
a second one the next year,DT JJ CD DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL MODIFIER MODIFIER TIME,time_reference,"Wills had a heart attack in 1962 and a second one the next year, which forced him to disband the Playboys, although Wills continued to perform solo.",3,2,,4833
