time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 27 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mike Friedrich (; born March 27, 1949) is an American comic book writer and publisher best known for his work at Marvel and DC Comics, and for publishing the anthology series Star*Reach, one of the first independent comics.",0,0,,2972333
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Mike Friedrich, who is unrelated to fellow Silver Age of Comics writer Gary Friedrich, entered comics professionally after years of writing to DC letter columns in the 1960s and developing a mail acquaintanceship with the famously responsive editor Julius Schwartz.",0,4,== Biography == | === Early life and career ===,2972333
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mike Friedrich, who is unrelated to fellow Silver Age of Comics writer Gary Friedrich, entered comics professionally after years of writing to DC letter columns in the 1960s and developing a mail acquaintanceship with the famously responsive editor Julius Schwartz.",0,4,== Biography == | === Early life and career ===,2972333
two or three years,CD CC CD NNS,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"""My letter-writing began around the time the 'new look' Batman was introduced, though I'd been a fan of Julie's for two or three years before then.",1,4,== Biography == | === Early life and career ===,2972333
A couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of years later it turned into a bit of correspondence as Julie began to send short replies,"" Friedrich recalled.",2,4,== Biography == | === Early life and career ===,2972333
"May 10 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Schwartz, after rejecting an Elongated Man story Friedrich submitted, bought Friedrich's first professional script on May 10, 1967, a 10-page Robin backup story (""Menace of the Motorcycle Marauders"", drawn by penciler Chic Stone and inker Joe Giella) and eventually published in Batman #202 (cover-dated June 1968) as Friedrich's third published comics story.",3,4,== Biography == | === Early life and career ===,2972333
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Schwartz, after rejecting an Elongated Man story Friedrich submitted, bought Friedrich's first professional script on May 10, 1967, a 10-page Robin backup story (""Menace of the Motorcycle Marauders"", drawn by penciler Chic Stone and inker Joe Giella) and eventually published in Batman #202 (cover-dated June 1968) as Friedrich's third published comics story.",3,4,== Biography == | === Early life and career ===,2972333
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Friedrich used the $10-per-page payment to visit New York City the following month, after his high school graduation, and took a DC Comics tour in order to meet Schwartz in person.",4,4,== Biography == | === Early life and career ===,2972333
That first summer,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"""That first summer,"" Friedrich recalled, ""he worked with me on a handful of scripts, including the one that was first to be published, The Spectre #3"" (April 1968; reprinted in Adventure Comics Digest #496, Feb. 1983), in which Friedrich teamed with artist Neal Adams on the 25-page supernatural superhero story, ""Menace of the Mystic Mastermind"".",5,4,== Biography == | === Early life and career ===,2972333
April 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""That first summer,"" Friedrich recalled, ""he worked with me on a handful of scripts, including the one that was first to be published, The Spectre #3"" (April 1968; reprinted in Adventure Comics Digest #496, Feb. 1983), in which Friedrich teamed with artist Neal Adams on the 25-page supernatural superhero story, ""Menace of the Mystic Mastermind"".",5,4,== Biography == | === Early life and career ===,2972333
