time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cramer, McCoy and Randolph, along with later A-Teamer and producer Chet Atkins, would later emerge as part of Hee Haw's Million Dollar Band in the 1980s.",3,18,== Studio band == | === Notable groups ===,882485
1960s–1970s,CD,YEAR_REGEX_1,TIME,time_reference,"Booker T. & the M.G.'s (Memphis, 1960s–1970s)The house band at Stax records in Memphis during the 1960s and 1970s, playing behind Otis Redding, Eddie Floyd, Sam and Dave, Isaac Hayes, The Staple Singers, and others.",4,18,== Studio band == | === Notable groups ===,882485
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Booker T. & the M.G.'s (Memphis, 1960s–1970s)The house band at Stax records in Memphis during the 1960s and 1970s, playing behind Otis Redding, Eddie Floyd, Sam and Dave, Isaac Hayes, The Staple Singers, and others.",4,18,== Studio band == | === Notable groups ===,882485
1960s–1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The Wrecking Crew (Los Angeles, 1960s–1970s)Prolific, established studio musicians based in Los Angeles.",6,18,== Studio band == | === Notable groups ===,882485
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,They have recorded many songs and albums since the 1960s.,7,18,== Studio band == | === Notable groups ===,882485
1960s–1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The Funk Brothers (Detroit, 1960s–1970s)Session musicians who backed many Motown Records recordings from the late 1950s to the early 1970s, as well as a few non-Motown recordings, notably on Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"".",9,18,== Studio band == | === Notable groups ===,882485
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Funk Brothers (Detroit, 1960s–1970s)Session musicians who backed many Motown Records recordings from the late 1950s to the early 1970s, as well as a few non-Motown recordings, notably on Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"".",9,18,== Studio band == | === Notable groups ===,882485
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Funk Brothers (Detroit, 1960s–1970s)Session musicians who backed many Motown Records recordings from the late 1950s to the early 1970s, as well as a few non-Motown recordings, notably on Jackie Wilson's ""(Your Love Keeps Lifting Me) Higher and Higher"".",9,18,== Studio band == | === Notable groups ===,882485
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The Andantes (Detroit, 1960s)",10,18,== Studio band == | === Notable groups ===,882485
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The Memphis Boys (Memphis, 1960s)",0,19,== Studio band == | === Notable groups ===,882485
1960s–1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The Section (Los Angeles, 1960s–1970s)A Los Angeles singer/songwriter scene associated with the Troubadour nightclub and Laurel Canyon in the late 1960s to mid-1970s was supported by musicians Russ Kunkel, Danny Kortchmar, Leland Sklar and Craig Doerge.",0,20,== Studio band == | === Notable groups ===,882485
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"The Section (Los Angeles, 1960s–1970s)A Los Angeles singer/songwriter scene associated with the Troubadour nightclub and Laurel Canyon in the late 1960s to mid-1970s was supported by musicians Russ Kunkel, Danny Kortchmar, Leland Sklar and Craig Doerge.",0,20,== Studio band == | === Notable groups ===,882485
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Section (Los Angeles, 1960s–1970s)A Los Angeles singer/songwriter scene associated with the Troubadour nightclub and Laurel Canyon in the late 1960s to mid-1970s was supported by musicians Russ Kunkel, Danny Kortchmar, Leland Sklar and Craig Doerge.",0,20,== Studio band == | === Notable groups ===,882485
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"The Muscle Shoals Rhythm Section (Memphis, 1960s)A group comprising Barry Beckett, Roger Hawkins, David Hood, and Jimmy Johnson, also known as the Swampers, became known for the ""Muscle Shoals Sound"".",2,20,== Studio band == | === Notable groups ===,882485
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"MFSB (Philadelphia, 1970s)MFSB (""Mother Father Sister Brother"") was a group of soul music studio musicians based in Philadelphia at the Sigma Sound Studios; they later went on to become a name-brand instrumental group, and their best known hit was ""TSOP (The Sound of Philadelphia)"", better known as the theme from Soul Train.",4,20,== Studio band == | === Notable groups ===,882485
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"The Hillside Singers (1970s)A vocal group commissioned to provide vocals for Mayoham Music, formed by husband and wife Al Ham and Mary Mayo (the latter of whom was also a member of the group).",5,20,== Studio band == | === Notable groups ===,882485
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Salsoul Orchestra (New York, 1970s–1980s)",10,20,== Studio band == | === Notable groups ===,882485
1970s-2010s,CD,YEAR_REGEX_1,TIME,time_reference,"Paulinho Da Costa (Los Angeles, 1970s-2010s)",0,21,== Studio band == | === Notable groups ===,882485
1970s–1980s,CD,YEAR_REGEX_1,TIME,time_reference,"Compass Point All Stars (1970s–1980s)SM Rookies (Seoul, 2010s)A project group composed of trainees selected by entertainment company SM Entertainment, active from 2013 to 2018.",0,22,== Studio band == | === Notable groups ===,882485
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"Compass Point All Stars (1970s–1980s)SM Rookies (Seoul, 2010s)A project group composed of trainees selected by entertainment company SM Entertainment, active from 2013 to 2018.",0,22,== Studio band == | === Notable groups ===,882485
2013 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Compass Point All Stars (1970s–1980s)SM Rookies (Seoul, 2010s)A project group composed of trainees selected by entertainment company SM Entertainment, active from 2013 to 2018.",0,22,== Studio band == | === Notable groups ===,882485
2013 to 2017,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The trainees selected for the group promoted by project activities, recorded and covered songs of the label's artists from 2013 to 2017, and has occasionally performed in SM Town concerts in the period of 2013-2015.",1,22,== Studio band == | === Notable groups ===,882485
of 2013-2015,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The trainees selected for the group promoted by project activities, recorded and covered songs of the label's artists from 2013 to 2017, and has occasionally performed in SM Town concerts in the period of 2013-2015.",1,22,== Studio band == | === Notable groups ===,882485
