time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Jan Randall is a Canadian musician.,0,0,,6979201
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently teaches music history at the University of Victoria, while continuing to unleash his music creativity via Vista Heights Music  for publishing his classical piano works, and song recordings as an Independent Recording Artist.",2,0,,6979201
2020,CD,YEAR_REGEX_1,TIME,time_reference,"His latest release of original songs, Wait in Line is distributed exclusively in digital format to Apple Music, SoundCloud and Spotify(2020).",0,2,== Composer/Song Writer ==,6979201
2011 to 2017 Jan,CD TO CD NNP,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME MODIFIER TIME TIME,time_range,From 2011 to 2017 Jan composed and performed over 60 original comedy songs for CBC Radio's The Irrelevant Show  featuring a number of  singers including Jocelyn Ahlf and Martin Murphy.,1,2,== Composer/Song Writer ==,6979201
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Good Fair World (2008) was his first solo recording project which was followed with a world promotional tour that included LA, Memphis, New York, London, Berlin and Rome.",0,3,== Composer/Song Writer ==,6979201
1971 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"In 1971 Jan passed an audition to begin music studies at the University of Alberta, graduating in 1975 with a Bachelor of Music, majoring in theory and composition.",1,3,== Composer/Song Writer ==,6979201
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Jan passed an audition to begin music studies at the University of Alberta, graduating in 1975 with a Bachelor of Music, majoring in theory and composition.",1,3,== Composer/Song Writer ==,6979201
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he received a scholarship to attend the Banff School of Fine Arts, followed by jazz studies at Macewan University and North Texas State University.",3,3,== Composer/Song Writer ==,6979201
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 he performed a classical piano concert of his original solo works at the McDougall United Church that included his ""Piano Sonata No. 1"" and a collection of Impromptus.",0,4,== Composer/Song Writer ==,6979201
2016 Jan,CD NNP,YEAR_REGEX_1 MONTH_ABBR_REGEX,TIME TIME,,"In 2016 Jan Randall and Ina Dykstra started Vista Heights Music, a sheet music publishing company featuring their original piano solos.",1,4,== Composer/Song Writer ==,6979201
