time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The prayer, in the sacred language Ge'ez, has different versions for Shalosh regalim and for the High Holy Days.",2,19,== Ras Deshen == | === Behatito Kadus Kadus ===,11940916
the third minute,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the third minute Yedid vamps like Fats Waller, as Barihun's tenor Sax ""grooves between Ethiopia and the Mississippi Delta"".",5,19,== Ras Deshen == | === Behatito Kadus Kadus ===,11940916
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2005,0,21,== Ras Deshen == | === Psalms ===,11940916
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003 Barihun established the Kuluma band, together with Itamar Borochov (trumpet), Alon Yoffe (drums and vocals), Uri Naveh (West African percussion), Sangit Dotan Segal (Afro-Cuban percussion and vocals), Orr Bareket (bass guitar) and David Adda (keyboards and vocals).",0,23,== Kuluma ==,11940916
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005 they released their debut album, Mother Tongue (""שפת אם"").",1,23,== Kuluma ==,11940916
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Barihun participated in Zilber's 2005 album Anabel, writing and composing its titular song Anabel.",1,25,== Other collaborations ==,11940916
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He joined the East West Ensemble to their concert ""The Hidden Spirituals"" (""מוסיקה מעולמות עליונים""), released as a 2006 album titled ""Kabbalah Music - The Hidden Spirituals"".",2,25,== Other collaborations ==,11940916
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Barihun plays with Nadav Haber's quartet on their highly acclaimed Addis Mist concert, starting 2006.",4,25,== Other collaborations ==,11940916
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On May 2007 Barihun played on Melbourne Jazz Festival with Australian pianist Aaron Choulai, on a concert termed ""the most unique showcase of the entire festival"".",7,25,== Other collaborations ==,11940916
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Barihun appears on ""Temanesh"", the closing track of The Apples album ""Dragonz"" (released in 2016).",9,25,== Other collaborations ==,11940916
15 May 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ben Shalev, ""The Cancer of Ethiopian Music"", Haaretz, 15 May 2006 - of Ras Deshen's visit to Addis Ababa (Hebrew)",0,28,== External links ==,11940916
