time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 June 1939 – 15 January 2013,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Yuli Turovsky OC CQ (7 June 1939 – 15 January 2013) was a Soviet-born Canadian cellist, conductor and music educator.",0,0,,38247163
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His name is mostly associated with the I Musici de Montréal Chamber Orchestra, which he founded in 1983 and led until his death 30 years later.",1,0,,38247163
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His name is mostly associated with the I Musici de Montréal Chamber Orchestra, which he founded in 1983 and led until his death 30 years later.",1,0,,38247163
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Soviet years ==,1,1,== Soviet years ==,38247163
1939,CD,YEAR_REGEX_1,TIME,time_reference,Turovsky was born in 1939 in Moscow in the Soviet Union (now Russia).,0,2,== Soviet years ==,38247163
now,RB,TIMELINE_REGEX,TIME,time_reference,Turovsky was born in 1939 in Moscow in the Soviet Union (now Russia).,0,2,== Soviet years ==,38247163
1957 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He later attended the Moscow Conservatory from 1957 to 1969, studying with Galina Kozolupova, among others.",2,2,== Soviet years ==,38247163
1969,CD,YEAR_REGEX_1,TIME,time_reference,In 1969 Turovsky obtained first prize at the Soviet-wide cello competition and second prize at the Prague Spring International Music Festival.,3,2,== Soviet years ==,38247163
Spring,NNP,SEASON_REGEX,TIME,time_reference,In 1969 Turovsky obtained first prize at the Soviet-wide cello competition and second prize at the Prague Spring International Music Festival.,3,2,== Soviet years ==,38247163
about fifteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He also became the lead cello for the Moscow Chamber Orchestra which Rudolf Barshai had founded about fifteen years earlier and this association marked the beginning of Turovsky's recording career.,4,2,== Soviet years ==,38247163
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he left Russia with his wife Eleonora (herself a professional violinist), his daughter Natasha and his father and settled in Montreal in 1977.",6,2,== Soviet years ==,38247163
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 he left Russia with his wife Eleonora (herself a professional violinist), his daughter Natasha and his father and settled in Montreal in 1977.",6,2,== Soviet years ==,38247163
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 Turovsky and fellow Soviet emigrants Rostislav Dubinsky (violin) and Luba Edlina (piano) founded the Borodin Trio.,0,4,== Life in Montreal ==,38247163
1983,CD,YEAR_REGEX_1,TIME,time_reference,Turovsky founded the I Musici de Montréal Chamber Orchestra in 1983.,1,4,== Life in Montreal ==,38247163
2011,CD,YEAR_REGEX_1,TIME,time_reference,Turovsky's health forced him to step down as the artistic director and conductor in 2011.,4,4,== Life in Montreal ==,38247163
1977 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Turovsky taught at the Conservatoire de musique du Québec à Montréal from 1977 to 1985 and at the Université de Montréal from 1979 until the early 2010s as his health declined.,5,4,== Life in Montreal ==,38247163
1979,CD,YEAR_REGEX_1,TIME,time_reference,Turovsky taught at the Conservatoire de musique du Québec à Montréal from 1977 to 1985 and at the Université de Montréal from 1979 until the early 2010s as his health declined.,5,4,== Life in Montreal ==,38247163
the early 2010s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Turovsky taught at the Conservatoire de musique du Québec à Montréal from 1977 to 1985 and at the Université de Montréal from 1979 until the early 2010s as his health declined.,5,4,== Life in Montreal ==,38247163
2010,CD,YEAR_REGEX_1,TIME,time_reference,Turovsky was a Knight of the National Order of Quebec (2010) and an Officer of the Order of Canada (2012).,7,4,== Life in Montreal ==,38247163
2012,CD,YEAR_REGEX_1,TIME,time_reference,Turovsky was a Knight of the National Order of Quebec (2010) and an Officer of the Order of Canada (2012).,7,4,== Life in Montreal ==,38247163
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He received the 2012 lifetime achievement award from the Quebec Music Council (Prix Opus).,8,4,== Life in Montreal ==,38247163
15 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Turovsky died in Montreal on 15 January 2013 from complications due to Parkinson's disease.,9,4,== Life in Montreal ==,38247163
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His wife Eleonora died in March 2012.,11,4,== Life in Montreal ==,38247163
