time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dianna Elise Agron ( AY-gron listen ; born April 30, 1986) is an American actress, singer, dancer, and director.",0,0,,14206625
2006,CD,YEAR_REGEX_1,TIME,time_reference,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,,14206625
2007,CD,YEAR_REGEX_1,TIME,time_reference,"After primarily dancing and starring in small musical theatre productions in her youth, Agron made her screen debut in 2006, and in 2007 she played recurring character Debbie Marshall on Heroes and had her first leading role as Harper on the MTV series It's a Mall World.",1,0,,14206625
2009,CD,YEAR_REGEX_1,TIME,time_reference,In 2009 she took the notable role of the antagonistic but sympathetic head cheerleader Quinn Fabray on the Fox musical comedy-drama series Glee.,2,0,,14206625
Am,VBP,HALFDAY_REGEX_1,TIME,,"After Glee proved to be a breakthrough success, Agron began working more in film, first starring in the popular YA adaptation I Am Number Four (2011) as Sarah Hart before taking on films aimed at more diverse audiences, including the 2013 mob-comedy The Family and 2015's Bare.",0,1,,14206625
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After Glee proved to be a breakthrough success, Agron began working more in film, first starring in the popular YA adaptation I Am Number Four (2011) as Sarah Hart before taking on films aimed at more diverse audiences, including the 2013 mob-comedy The Family and 2015's Bare.",0,1,,14206625
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Glee proved to be a breakthrough success, Agron began working more in film, first starring in the popular YA adaptation I Am Number Four (2011) as Sarah Hart before taking on films aimed at more diverse audiences, including the 2013 mob-comedy The Family and 2015's Bare.",0,1,,14206625
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After Glee proved to be a breakthrough success, Agron began working more in film, first starring in the popular YA adaptation I Am Number Four (2011) as Sarah Hart before taking on films aimed at more diverse audiences, including the 2013 mob-comedy The Family and 2015's Bare.",0,1,,14206625
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has also directed several short films and music videos and, in 2017, began performing as a singer at the Café Carlyle in New York City, while continuing to star in films including Novitiate and Hollow in the Land in 2017 and Shiva Baby in 2020.",1,1,,14206625
2017,CD,YEAR_REGEX_1,TIME,time_reference,"She has also directed several short films and music videos and, in 2017, began performing as a singer at the Café Carlyle in New York City, while continuing to star in films including Novitiate and Hollow in the Land in 2017 and Shiva Baby in 2020.",1,1,,14206625
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She has also directed several short films and music videos and, in 2017, began performing as a singer at the Café Carlyle in New York City, while continuing to star in films including Novitiate and Hollow in the Land in 2017 and Shiva Baby in 2020.",1,1,,14206625
of the 2019,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She directed part of the 2019 anthology feature film Berlin, I Love You, as well as acting in it.",2,1,,14206625
"April 30 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dianna Elise Agron was born on April 30, 1986 in Savannah, Georgia, to Mary (née Barnes), a seamstress, and Ronald S. ""Ron"" Agron, a former general manager of Hyatt hotels.",0,4,== Early life ==,14206625
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"She is an Ashkenazi Jew of Russian Jewish descent, and has described herself as ""half Russian""; her father's family were Jewish immigrants from Novgorod-Seversky in Eastern Europe, and the family's original surname was Agronsky.",3,4,== Early life ==,14206625
the 1960s and 1970s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Agron has said that there was always music from the 1960s and 1970s playing at their home, and that her mother sheltered her (though not her brother) from watching contemporary films and television even as a teenager, opting to let her watch mostly classic musicals because she felt they had ""a certain amount of loveliness to [them]"".",6,4,== Early life ==,14206625
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She attended Hebrew school growing up, as well as being educated at a Jewish day school until third grade.",2,5,== Early life ==,14206625
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In high school, Agron was on the Homecoming court in both her junior and senior years, tying for Homecoming queen with a friend; she has said she was not ""popular"" in a stereotypical sense in high school, though she had many friends from different groups around the school.",7,5,== Early life ==,14206625
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first break occurred when she was fourteen, but she did not have it repaired until it was damaged again on a day off during the Glee tour.",10,5,== Early life ==,14206625
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"As a teenager, Agron was a dance teacher and worked at local boutique Morning Glory, where she ""became enthralled with fashion"".",12,5,== Early life ==,14206625
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,7,== Career == | === 2006–2008: Early career and Heroes ===,14206625
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Agron moved to Los Angeles in 2005, attending an audition for a dance agency on the same day.",0,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Agron moved to Los Angeles in 2005, attending an audition for a dance agency on the same day.",0,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
2001,CD,YEAR_REGEX_1,TIME,time_reference,"When she moved to LA she also began to consume movies besides old musicals and, after watching 2001 and A Clockwork Orange back-to-back, was pleasantly surprised at how much more scope there was available as an actor.",4,8,== Career == | === 2006–2008: Early career and Heroes ===,14206625
