time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 March 1955 – 4 January 2015,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Pino Daniele (19 March 1955 – 4 January 2015) was an Italian singer-songwriter, and guitarist, whose influences covered a wide number of genres, including pop, blues, jazz, and Italian and Middle Eastern music.",0,0,,3417192
Middle Eastern,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Pino Daniele (19 March 1955 – 4 January 2015) was an Italian singer-songwriter, and guitarist, whose influences covered a wide number of genres, including pop, blues, jazz, and Italian and Middle Eastern music.",0,0,,3417192
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A self-taught guitarist, he began his career as a musician playing for other successful singers of the 1970s.",1,2,== Biography ==,3417192
1977,CD,YEAR_REGEX_1,TIME,time_reference,"His debut in the Italian music world was in 1977 with the album Terra mia, which proved to be a successful mix of Neapolitan tradition and Blues sounds.",2,2,== Biography ==,3417192
1979,CD,YEAR_REGEX_1,TIME,time_reference,Daniele's talent was confirmed on the following album Pino Daniele (1979).,0,3,== Biography ==,3417192
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He scored his greatest success in 1980, with Nero a metà (""Half-Black Skinned""), which was noted by some authorities as the hallmark of the rebirth of Neapolitan song.",1,3,== Biography ==,3417192
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year Daniele opened the Bob Marley concert at the San Siro stadium in Milan.,2,3,== Biography ==,3417192
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Vai Mo was released.,3,3,== Biography ==,3417192
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,In 1981 Vai Mo was released.,3,3,== Biography ==,3417192
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Daniele shifted to a personal and early version of world music: in Bella 'mbriana musicians such as Alphonso Johnson and Wayne Shorter appeared as guest players.",0,4,== Biography ==,3417192
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year Daniele held a concert in Havana, and later formed a Latin-American band.",1,4,== Biography ==,3417192
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 Daniele collaborated with the American singer/guitarist Richie Havens on Common Ground, an album written and played together.",2,4,== Biography ==,3417192
1987,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented.",3,4,== Biography ==,3417192
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His interest in Arabic music is emphasized on Bonne Soirée (1987), while the subsequent Schizzechea With Love (1988) was more Mediterranean-oriented.",3,4,== Biography ==,3417192
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In the same year he started a collaboration with the Italian actor and director Massimo Troisi:,4,4,== Biography ==,3417192
Spring 1995,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Non calpestare i fiori nel deserto, released in Spring 1995, is an attempt to revive inspiration through African and Ethnic influences, and sold more than 800,000 copies.",0,5,== Biography ==,3417192
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Daniele played at Crossroads Guitar Festival, called by his friend Eric Clapton at Toyota Park in Chicago, playing with Joe Bonamassa and Robert Randolph.",2,5,== Biography ==,3417192
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he performed in concert with Clapton at Cava de' Tirreni stadium.",3,5,== Biography ==,3417192
4 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Daniele died of a heart attack on 4 January 2015, at Sant'Eugenio Hospital in Rome.",4,5,== Biography ==,3417192
1977,CD,YEAR_REGEX_1,TIME,time_reference,Terra mia (1977),0,10,== Discography == | === Studio albums ===,3417192
1979,CD,YEAR_REGEX_1,TIME,time_reference,Pino Daniele (1979),0,11,== Discography == | === Studio albums ===,3417192
1980,CD,YEAR_REGEX_1,TIME,time_reference,Nero a metà (1980) (ITA :Gold),0,12,== Discography == | === Studio albums ===,3417192
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Vai mò (1981) ( ITA : Gold (250,000 units sold))",0,13,== Discography == | === Studio albums ===,3417192
1982,CD,YEAR_REGEX_1,TIME,time_reference,Bella 'mbriana (1982),0,14,== Discography == | === Studio albums ===,3417192
1984,CD,YEAR_REGEX_1,TIME,time_reference,Musicante (1984),0,15,== Discography == | === Studio albums ===,3417192
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Ferryboat (1985) ( ITA : Platinum (300,000 units sold))",0,16,== Discography == | === Studio albums ===,3417192
1987,CD,YEAR_REGEX_1,TIME,time_reference,Bonne soirée (1987) ( ITA : Gold ),0,17,== Discography == | === Studio albums ===,3417192
1988,CD,YEAR_REGEX_1,TIME,time_reference,Schizzechea with love (1988) ( ITA : Platinum),0,18,== Discography == | === Studio albums ===,3417192
1989,CD,YEAR_REGEX_1,TIME,time_reference,Mascalzone latino (1989) ( ITA : Platinum),0,19,== Discography == | === Studio albums ===,3417192
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Un uomo in blues (1991) (ITA : Platinum (400,000 units))",0,20,== Discography == | === Studio albums ===,3417192
1992,CD,YEAR_REGEX_1,TIME,time_reference,Sotto 'o sole (1992) ( ITA : Platinum),0,21,== Discography == | === Studio albums ===,3417192
1993,CD,YEAR_REGEX_1,TIME,time_reference,Che Dio ti benedica (1993),0,22,== Discography == | === Studio albums ===,3417192
1995,CD,YEAR_REGEX_1,TIME,time_reference,Non calpestare i fiori nel deserto (1995) ( ITA : 8x,0,23,== Discography == | === Studio albums ===,3417192
1997,CD,YEAR_REGEX_1,TIME,time_reference,Dimmi cosa succede sulla terra (1997) ( ITA : 10x Platinum (million sold)),0,24,== Discography == | === Studio albums ===,3417192
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Come un gelato all'equatore (1999) ( ITA : 3x Platinum (300,000 sold copies))",0,25,== Discography == | === Studio albums ===,3417192
2001,CD,YEAR_REGEX_1,TIME,time_reference,Medina (2001) ( ITA : 3x Platinum ),0,26,== Discography == | === Studio albums ===,3417192
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Passi d'autore (2004, Pino Daniele Project) ( ITA : 2x Platinum )",0,27,== Discography == | === Studio albums ===,3417192
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Iguana cafè (2005) - 100,000 sold",0,28,== Discography == | === Studio albums ===,3417192
2007,CD,YEAR_REGEX_1,TIME,time_reference,Il mio nome è Pino Daniele e vivo qui (2007),0,29,== Discography == | === Studio albums ===,3417192
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ricomincio da 30 (2008, triple anthology) (ITA:Gold)",0,30,== Discography == | === Studio albums ===,3417192
2009,CD,YEAR_REGEX_1,TIME,time_reference,Electric jam (2009) ( ITA:Gold),0,31,== Discography == | === Studio albums ===,3417192
2010,CD,YEAR_REGEX_1,TIME,time_reference,Boogie Boogie man (2010) - (ITA:Gold),0,32,== Discography == | === Studio albums ===,3417192
2012,CD,YEAR_REGEX_1,TIME,time_reference,La Grande Madre (2012),0,33,== Discography == | === Studio albums ===,3417192
1984,CD,YEAR_REGEX_1,TIME,time_reference,"1984 – Sció live (EMI Italiana, 64 2402723)",0,35,== Discography == | === Live albums ===,3417192
64 2402723,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1984 – Sció live (EMI Italiana, 64 2402723)",0,35,== Discography == | === Live albums ===,3417192
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – E sona mo' (CGD 4509 94253 2),0,36,== Discography == | === Live albums ===,3417192
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,1994 – E sona mo' (CGD 4509 94253 2),0,36,== Discography == | === Live albums ===,3417192
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Concerto Medina Tour 2001 (RCA 743219129222),0,37,== Discography == | === Live albums ===,3417192
2001,CD,YEAR_REGEX_1,TIME,time_reference,2002 – Concerto Medina Tour 2001 (RCA 743219129222),0,37,== Discography == | === Live albums ===,3417192
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – In tour (con Francesco De Gregori, Fiorella Mannoia e Ron) (Blue Drag Records/BMG Ricordi 5099751027225)",0,38,== Discography == | === Live albums ===,3417192
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Pino Daniele Live @ RTSI,0,39,== Discography == | === Live albums ===,3417192
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Tutta n'ata storia - Vai mo' - Live in Napoli (Blue Drag Records 88765440542),0,40,== Discography == | === Live albums ===,3417192
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,2013 – Tutta n'ata storia - Vai mo' - Live in Napoli (Blue Drag Records 88765440542),0,40,== Discography == | === Live albums ===,3417192
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Nero a metà Live - Il concerto - Milano 22 dicembre 2014"" (ITA: Gold )",0,41,== Discography == | === Live albums ===,3417192
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Nero a metà Live - Il concerto - Milano 22 dicembre 2014"" (ITA: Gold )",0,41,== Discography == | === Live albums ===,3417192
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Musica musica (EMI Italiana),0,43,== Discography == | === Compilation albums ===,3417192
