time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 5 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Burgon Valentine (born October 5, 1978) is an American musician who is the lead guitarist and backing vocalist for the pop rock band Maroon 5.",0,0,,1084353
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Happy Dog changed its name to Square and he moved to Los Angeles from Anaheim, California, where he taught private guitar lessons out of his home.",2,5,== Career ==,1084353
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine had also played with Reel Big Fish, firstly when guitarist Aaron Barrett broke his hand and later in 2001, when Barrett fell down some stairs.",3,5,== Career ==,1084353
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine is a friend of John Mayer, whom he met in 1996 at Berklee in Boston, Massachusetts.",0,6,== Career ==,1084353
2003 summer,CD NN,YEAR_REGEX_1 SEASON_REGEX,TIME TIME,,An opening slot on Mayer's 2003 summer tour helped bring widespread exposure to Maroon 5.,2,6,== Career ==,1084353
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Valentine contributed guitar work to Mayer's September 2006 release Continuum on the songs ""Stop This Train"" and ""In Repair.""",3,6,== Career ==,1084353
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Valentine also played guitar on Jenny Lewis' 2006 solo album, Rabbit Fur Coat with The Watson Twins and has appeared in her music video for the first single, ""Rise Up with Fists!!"".",0,7,== Career ==,1084353
night,NN,DAY_TIME_REGEX,TIME,time_reference,The group was started at karaoke night at Guys in Hollywood.,1,9,== Career == | === Phases ===,1084353
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played their first concert at the Echo Plex on January 27, 2009.",10,9,== Career == | === Phases ===,1084353
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut album Suicide Pact on July 10, 2012.",11,9,== Career == | === Phases ===,1084353
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jenny Lewis with The Watson Twins – Rabbit Fur Coat (2006),0,12,== Discography ==,1084353
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Mayer – Continuum (2006) (guitar on ""Stop This Train"" and ""In Repair"")",0,13,== Discography ==,1084353
2009,CD,YEAR_REGEX_1,TIME,time_reference,Operation Aloha – Operation Aloha (2009),0,14,== Discography ==,1084353
2012,CD,YEAR_REGEX_1,TIME,time_reference,"PJ Morton – Following On My Mind (EP) (2012) and New Orleans (2013) (guitar on ""Heavy""; also featuring Adam Levine)",0,15,== Discography ==,1084353
2013,CD,YEAR_REGEX_1,TIME,time_reference,"PJ Morton – Following On My Mind (EP) (2012) and New Orleans (2013) (guitar on ""Heavy""; also featuring Adam Levine)",0,15,== Discography ==,1084353
2012,CD,YEAR_REGEX_1,TIME,time_reference,JJAMZ – Suicide Pact (2012),0,16,== Discography ==,1084353
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Yellow River Boys – Urinal St. Station (2013) (various guitar solos),0,17,== Discography ==,1084353
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Mike Posner – At Night, Alone (2016) (guitar on ""One Hell of a Song"")",0,18,== Discography ==,1084353
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mike Posner – At Night, Alone (2016) (guitar on ""One Hell of a Song"")",0,18,== Discography ==,1084353
2018,CD,YEAR_REGEX_1,TIME,time_reference,"KT Tunstall – Wax (2018) (backing vocals on ""The River"")",0,19,== Discography ==,1084353
