time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kim Jong-dae (born September 21, 1992), better known by his stage name, Chen, is a South Korean singer and songwriter.",0,0,,49173747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in 2012 as a member of the South Korean-Chinese boy band Exo and its subgroup Exo-M, and has since further participated in SM Entertainment's projects Exo-CBX and SM the Ballad.",1,0,,49173747
2014,CD,YEAR_REGEX_1,TIME,time_reference,"That's Love (2014) and ""Everytime"" for Descendants of the Sun (2016).",4,0,,49173747
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"That's Love (2014) and ""Everytime"" for Descendants of the Sun (2016).",4,0,,49173747
2016,CD,YEAR_REGEX_1,TIME,time_reference,"That's Love (2014) and ""Everytime"" for Descendants of the Sun (2016).",4,0,,49173747
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Chen debuted as a solo singer with the extended play April, and a Flower, which peaked at number two on South Korea's Gaon Album Chart and spawned the hit single ""Beautiful Goodbye"".",0,1,,49173747
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2019, Chen debuted as a solo singer with the extended play April, and a Flower, which peaked at number two on South Korea's Gaon Album Chart and spawned the hit single ""Beautiful Goodbye"".",0,1,,49173747
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"My Dear accompanied by the single ""Shall We?"" was released later the same year and charted at number one upon release.",3,1,,49173747
1992–2014,CD,YEAR_REGEX_1,TIME,time_reference,1992–2014: Early life and career beginnings =,1,3,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"September 21 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chen was born on September 21, 1992, in Daejeon and grew up in the Jeongwang-dong neighborhood of Siheung.",0,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
2011,CD,YEAR_REGEX_1,TIME,time_reference,He became a trainee at SM Entertainment through the company's Casting System in 2011 at the age of 19.,1,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"December 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 29, 2011, he was formally introduced as the fourth member of Exo.",2,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He made his first public appearance as an Exo member alongside Luhan, Tao, and Kai at the 2011 SBS Gayo Daejeon.",3,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chen joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010.",4,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Chen joined the ballad group SM the Ballad, initially formed by SM Entertainment in 2010.",4,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When U Were..."", and ""A Day Without You"" with Shinee's Jonghyun.",7,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
February 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Chen performed his duets with Krystal and Jonghyun live at the SM the Ballad Joint Recital on February 12.,8,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
July 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2014, Chen released his first solo song since debut titled ""The Best Luck"" as an original soundtrack for the SBS drama It's Okay, That's Love, which stars his fellow Exo member D.O..",9,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
"November 11 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chen was also invited as a special performer at the 3rd APAN Star Awards on November 11, 2014, where he performed the track live.",11,4,== Life and career == | === 1992–2014: Early life and career beginnings ===,49173747
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018: Solo activities and Exo-CBX,1,5,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, Chen co-wrote the lyrics for ""Promise,"" a song from the reissued edition of Exo's second studio album Exodus, along with fellow members Chanyeol and Lay.",0,6,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, he made his musical theatre debut playing the role of Benny in the SM C&C production In the Heights.",1,6,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Chen performed John Lennon's song ""Imagine"" with world-renowned pianist Steve Barakatt at the Sejong Center for the Performing Arts, as part of UNICEF's ""Imagine Project.""",0,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, Chen and South Korean singer Punch released a duet titled ""Everytime"" as a soundtrack for the KBS drama Descendants of the Sun.",1,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"In February, Chen and South Korean singer Punch released a duet titled ""Everytime"" as a soundtrack for the KBS drama Descendants of the Sun.",1,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, Chen and South Korean rapper Heize released ""Lil' Something"", a song produced by Vibe member Ryu Jae-hyun, as the ninth weekly single of SM Entertainment's Station music project.",3,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2016, Chen collaborated with fellow Exo members Xiumin and Baekhyun on an original soundtrack titled ""For You"" for the SBS drama Moon Lovers: Scarlet Heart Ryeo.",4,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, he collaborated with DJ Alesso on another song for the Station project titled ""Years"".",5,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In October, he collaborated with DJ Alesso on another song for the Station project titled ""Years"".",5,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
October,NNP,MONTH_REGEX,TIME,time_reference,"Later in October, together with Baekhyun and Xiumin, Chen became a member of Exo's first sub unit Exo-CBX.",6,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Chen collaborated with Dynamic Duo in a song titled ""Nosedive"", becoming the first artist to be featured in the group's collaboration project ""Mixxxture"".",8,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, he released an original soundtrack titled ""I'm Not Okay"" for the MBC drama Missing 9 in which his fellow Exo member Chanyeol played a supporting role.",10,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Chen was accepted into the advertisement media MBA program at Hanyang Cyber University.",11,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he was revealed to have co-written the lyrics for the tracks ""Touch It"" and ""Ko Ko Bop"" from Exo's fourth studio album, The War.",12,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Chen collaborated with South Korean singer 10cm on a song titled ""Bye Babe"" for the second season of SM Entertainment's station project.",13,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Chen wrote the lyrics for ""Lights Out"" from Exo's EP Universe, which he performed alongside fellow members Suho, Baekhyun, and D.O..",14,7,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
"October 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2018, Chen released an original soundtrack titled ""Cherry Blossom Love Song"" for the drama 100 Days My Prince, in which fellow Exo member D.O. played the lead role.",0,8,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
100 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"On October 16, 2018, Chen released an original soundtrack titled ""Cherry Blossom Love Song"" for the drama 100 Days My Prince, in which fellow Exo member D.O. played the lead role.",0,8,== Life and career == | === 2015–2018: Solo activities and Exo-CBX ===,49173747
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Solo debut and military service ===,0,9,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"February 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 7, 2019, Chen released an original soundtrack titled ""Make It Count"" for the drama Touch Your Heart.",0,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
March 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 8, SM Entertainment confirmed that Chen was preparing for his first solo album, which was set to be released in April.",1,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
April,NNP,MONTH_REGEX,TIME,time_reference,"On March 8, SM Entertainment confirmed that Chen was preparing for his first solo album, which was set to be released in April.",1,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
April,NNP,MONTH_REGEX,TIME,time_reference,"Named April, and a Flower and consisting of six songs, the album was released on April 1 with the title song ""Beautiful Goodbye"".",2,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
April 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Named April, and a Flower and consisting of six songs, the album was released on April 1 with the title song ""Beautiful Goodbye"".",2,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
April,NNP,MONTH_REGEX,TIME,time_reference,"April, and a Flower peaked at number 2 on South Korea's Gaon Album Chart.",4,10,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Chen collaborated with South Korean singer Onestar for a single titled ""May We Bye"".",0,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Chen collaborated with South Korean singer Onestar for a single titled ""May We Bye"".",0,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, he was featured on Ailee's song ""Love"" from her album Butterfly.",1,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
October 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 1, Chen released his second mini-album,",2,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"January 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2020, Chen and Dynamic Duo released another collaboration song titled ""You"".",6,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, he released an original soundtrack titled ""Your Moonlight"" for the drama Do You Like Brahms?.",7,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
October 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 16, Chen released a digital single titled ""Hello"", before announcing that he was set to enlist for his mandatory military service.",8,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
October 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,He enlisted as an active duty soldier on October 26.,9,11,== Life and career == | === 2019–present: Solo debut and military service ===,49173747
"January 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 13, 2020, Chen announced his upcoming marriage with his girlfriend, a non-celebrity, with a private ceremony attended by both of their families.",0,13,== Personal life ==,49173747
April 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their first child, a daughter, was born on April 29.",2,13,== Personal life ==,49173747
"January 19 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 19, 2022, his wife gave birth to their second child.",3,13,== Personal life ==,49173747
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Extended playsApril, and a Flower (2019)",0,15,== Discography ==,49173747
2019,CD,YEAR_REGEX_1,TIME,time_reference,Dear My Dear (2019),0,16,== Discography ==,49173747
