time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 8 , 1932 – July 29 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roddis Franklin Drake (October 8, 1932 – July 29, 1988), professionally known as Pete Drake,  was a Nashville-based American record producer and pedal steel guitar player.",0,0,,5190059
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"One of the most sought-after backup musicians of the 1960s, Drake played on such hits as Lynn Anderson's ""Rose Garden"", Charlie Rich's ""Behind Closed Doors"" Bob Dylan's ""Lay Lady Lay"" and Tammy Wynette's ""Stand by Your Man"".",1,0,,5190059
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Drake was inducted into the Country Music Hall of Fame in 2021, 33 years after his death.",2,0,,5190059
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Drake was inducted into the Country Music Hall of Fame in 2021, 33 years after his death.",2,0,,5190059
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, he drove to Nashville, heard Jerry Byrd on the Grand Ole Opry, and was inspired to buy a steel guitar.",1,2,== Career ==,5190059
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1950s, he organized the country music band Sons of the South in Atlanta, Georgia, which included future country stars like Jerry Reed, Doug Kershaw, Roger Miller, Jack Greene, and Joe South.",2,2,== Career ==,5190059
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, he moved to Nashville, joined the Nashville A-Team, and went on the road as a backup musician for Don Gibson, Marty Robbins, and others.",0,3,== Career ==,5190059
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he had an international hit on Smash Records with his ""talking steel guitar"" playing on Bill Anderson's 1963 album Still.",1,3,== Career ==,5190059
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964 he had an international hit on Smash Records with his ""talking steel guitar"" playing on Bill Anderson's 1963 album Still.",1,3,== Career ==,5190059
March 1964,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The single, ""Forever"", charted in March 1964 and reached No. 25 in the Billboard Hot 100, eventually sold over one million copies, and was awarded a gold disc.",0,4,== Career ==,5190059
1939,CD,YEAR_REGEX_1,TIME,time_reference,"The album Pete Drake and His Talking Steel Guitar, harkened back to the sounds of Alvino Rey and his wife Luise King, who first modulated a guitar tone with the signal from a throat microphone in 1939.",2,4,== Career ==,5190059
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The unique sound of the talk box with a steel guitar was new in the 1960s, and it made the sounds of vocalizing along with the strings of the steel guitar.",3,4,== Career ==,5190059
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked with George Harrison  on All Things Must Pass, and produced Ringo Starr on Beaucoups of Blues in 1970.",2,6,== Career ==,5190059
1970,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame's Walkway of Stars in 1970 and the Steel Guitar Hall of Fame in 1987 and into the Georgia Music Hall of Fame in 2010.,4,6,== Career ==,5190059
1987,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame's Walkway of Stars in 1970 and the Steel Guitar Hall of Fame in 1987 and into the Georgia Music Hall of Fame in 2010.,4,6,== Career ==,5190059
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Country Music Hall of Fame's Walkway of Stars in 1970 and the Steel Guitar Hall of Fame in 1987 and into the Georgia Music Hall of Fame in 2010.,4,6,== Career ==,5190059
the year 2021,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Drake was one of four inductees into the Country Music Hall of Fame for the year 2021 along with Ray Charles, The Judds, and Eddie Bayers.",5,6,== Career ==,5190059
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Developing emphysema after four decades of smoking, Drake's health began declining in 1985.",0,8,== Death ==,5190059
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Developing emphysema after four decades of smoking, Drake's health began declining in 1985.",0,8,== Death ==,5190059
"July 29 , 1988","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Drakes built a recording studio in their home in Brentwood, Tennessee, where he died on July 29, 1988, at the age of 55.",1,8,== Death ==,5190059
Spring,NNP,SEASON_REGEX,TIME,time_reference,"He is buried in Spring Hill Cemetery in Nashville with an inscription that reads ""His Courage, His Smile, His Talent and His Love, Warms Our Hearts"" and ""For Pete's Sake.""",2,8,== Death ==,5190059
