time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was serving as Faculty at the New York Summer Music Festival.",0,3,== Background ==,55361803
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2015, she was serving as Faculty at the New York Summer Music Festival.",0,3,== Background ==,55361803
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 marked her third year in a row that DownBeat 'Critics' Polls had listed her on the ""Rising Star"" list as a Soprano Saxophonist.",1,3,== Background ==,55361803
third year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"2016 marked her third year in a row that DownBeat 'Critics' Polls had listed her on the ""Rising Star"" list as a Soprano Saxophonist.",1,3,== Background ==,55361803
2017,CD,YEAR_REGEX_1,TIME,time_reference,Roxy Coss started WIJO (Women in Jazz organization)  in 2017.,0,5,== Career ==,55361803
2018-,JJ,YEAR_REGEX_1,TIME,time_reference,Coss played the Newport Jazz Festival in 2018- Roxy Coss w/Mike King Duo  and in 2016 with her quintet.,2,5,== Career ==,55361803
2016,CD,YEAR_REGEX_1,TIME,time_reference,Coss played the Newport Jazz Festival in 2018- Roxy Coss w/Mike King Duo  and in 2016 with her quintet.,2,5,== Career ==,55361803
2005,CD,YEAR_REGEX_1,TIME,time_reference,Coss played with Clark Terry's Titans at a venue in 2005.,3,5,== Career ==,55361803
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, she was playing in the Jeremy Pelt Quintet for a weekend engagement at the Smoke at 2751 Broadway, at 106th Street.",4,5,== Career ==,55361803
a weekend,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In November 2015, she was playing in the Jeremy Pelt Quintet for a weekend engagement at the Smoke at 2751 Broadway, at 106th Street.",4,5,== Career ==,55361803
2751,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2015, she was playing in the Jeremy Pelt Quintet for a weekend engagement at the Smoke at 2751 Broadway, at 106th Street.",4,5,== Career ==,55361803
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, her album Restless Idealism was released.",5,5,== Career ==,55361803
"October , 2016","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"In October, 2016  at the Lake George Jazz Festival, she was the featured soloist on the song ""Nuthin'"" which was performed by the DIVA Jazz Orchestra.",7,5,== Career ==,55361803
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also that year she won the 2016 ASCAP Herb Alpert Young Jazz Composer Award.,8,5,== Career ==,55361803
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Also that year she won the 2016 ASCAP Herb Alpert Young Jazz Composer Award.,8,5,== Career ==,55361803
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2016 album , Restless Idealism got to  #7 on  Jazzweek, the US Nationwide Jazz Chart.",9,5,== Career ==,55361803
"February 12 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with The James Mustafa Jazz Orchestra, she was booked to appear at the Melbourne Big Band Festival in Victoria, Australia on February 12, 2017.",0,6,== Career ==,55361803
"March 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2017, her album Chasing The Unicorn which was released on Posi-Tone Records went on sale.",1,6,== Career ==,55361803
of a 2016,IN DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Winner of a 2016 ASCAP Herb Alpert Young Jazz Composer Award, the Downbeat Critics’ Poll listed her as a ""Rising Star"" on Soprano Saxophone the past five years in a row, and a Downbeat Magazine review called her ""An exceptional young talent”.",1,9,== Bio ==,55361803
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Winner of a 2016 ASCAP Herb Alpert Young Jazz Composer Award, the Downbeat Critics’ Poll listed her as a ""Rising Star"" on Soprano Saxophone the past five years in a row, and a Downbeat Magazine review called her ""An exceptional young talent”.",1,9,== Bio ==,55361803
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Originally from Seattle, Roxy has been a fixture on the New York scene for over ten years.",2,9,== Bio ==,55361803
Summerfest,NNP,SEASON_REGEX,TIME,time_reference,"She has headlined extensively around the world, including major festivals and venues like the Newport Jazz Festival, Melbourne Big Band Festival, Earshot Jazz Festival, San Jose Jazz Summerfest, Ballard Jazz Festival, The Jazz Standard, and Jazz Showcase, among others.",3,9,== Bio ==,55361803
2017,CD,YEAR_REGEX_1,TIME,time_reference,Roxy was also a featured guest musician on the television show Harry in 2017.,5,9,== Bio ==,55361803
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2018, Coss released her fourth album as a leader, The Future Is Female (Posi-Tone), follow-up to Chasing the Unicorn (2017), also on Posi-Tone.",0,10,== Bio ==,55361803
