time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1957 – May 14 , 2017","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Brad Alan Grey (December 29, 1957 – May 14, 2017) was an American television and film producer.",0,0,,3816035
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the  Brillstein-Grey Entertainment agency, and afterwards became the chairman and CEO of Paramount Pictures, a position he held from 2005 until 2017.",1,0,,3816035
2017,CD,YEAR_REGEX_1,TIME,time_reference,"He co-founded the  Brillstein-Grey Entertainment agency, and afterwards became the chairman and CEO of Paramount Pictures, a position he held from 2005 until 2017.",1,0,,3816035
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Under Grey's leadership, Paramount finished No. 1 in global market share in 2011 and No. 2 domestically in 2008, 2009, and 2010, despite releasing significantly fewer films than its competitors.",3,0,,3816035
"2008 , 2009","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Under Grey's leadership, Paramount finished No. 1 in global market share in 2011 and No. 2 domestically in 2008, 2009, and 2010, despite releasing significantly fewer films than its competitors.",3,0,,3816035
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Under Grey's leadership, Paramount finished No. 1 in global market share in 2011 and No. 2 domestically in 2008, 2009, and 2010, despite releasing significantly fewer films than its competitors.",3,0,,3816035
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also  produced eight out of Paramount's 10 top-grossing pictures of all time after having succeeded Sherry Lansing in 2005.,4,0,,3816035
1978,CD,YEAR_REGEX_1,TIME,time_reference,The first show Grey produced (at age 20) was a concert by Frank Sinatra at Buffalo's Buffalo Memorial Auditorium in 1978.,3,2,== Early life ==,3816035
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,Grey traveled to Manhattan on weekends to look for young comics at The Improv.,4,2,== Early life ==,3816035
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Grey met talent manager Bernie Brillstein in San Francisco, California at a television convention.",0,5,== Career == | === Talent agent and producer ===,3816035
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Grey began producing for television in 1986 with the Showtime hit, It's Garry Shandling's Show.",2,5,== Career == | === Talent agent and producer ===,3816035
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Shandling sued Grey for breach of duties and related claims.",3,5,== Career == | === Talent agent and producer ===,3816035
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Shandling did testify about Grey during the 2008 trial of private investigator Anthony Pellicano who worked on Grey's defense team.,7,5,== Career == | === Talent agent and producer ===,3816035
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Brillstein sold his shares of the Brillstein-Grey company to Grey, giving Grey full rein over operations; the company's television unit was subsequently rechristened ""Brad Grey Television"".",9,5,== Career == | === Talent agent and producer ===,3816035
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Other shows developed in the 1990s under the Brillstein-Grey banner included Good Sports, The Larry Sanders Show, Mr. Show, Real Time with Bill Maher, The Sopranos, NewsRadio, and Just Shoot Me!",11,5,== Career == | === Talent agent and producer ===,3816035
