time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
BC 118,NNP CD,ERA_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Blue Cat BC 118 - Take Me For A Little While / Run Home To Your Mama – 1965 (US #114-Billboard) (#124-Cashbox),0,31,== Discography == | === Singles ===,12028514
1965,CD,YEAR_REGEX_1,TIME,time_reference,Blue Cat BC 118 - Take Me For A Little While / Run Home To Your Mama – 1965 (US #114-Billboard) (#124-Cashbox),0,31,== Discography == | === Singles ===,12028514
BC 122,NNP CD,ERA_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Blue Cat BC 122 - I Can't Let Go /,0,32,== Discography == | === Singles ===,12028514
1965,CD,YEAR_REGEX_1,TIME,time_reference,Uptight – 1965,1,32,== Discography == | === Singles ===,12028514
1966,CD,YEAR_REGEX_1,TIME,time_reference,It Makes Me Laugh – 1966,1,33,== Discography == | === Singles ===,12028514
1966,CD,YEAR_REGEX_1,TIME,time_reference,We Know Better – 1966,1,34,== Discography == | === Singles ===,12028514
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,Cameo 475 - Angel of the Morning /,0,35,== Discography == | === Singles ===,12028514
1967,CD,YEAR_REGEX_1,TIME,time_reference,Dear John – 1967,1,35,== Discography == | === Singles ===,12028514
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cameo 2002 - Billy Sunshine /,0,36,== Discography == | === Singles ===,12028514
1967,CD,YEAR_REGEX_1,TIME,time_reference,It Makes Me Laugh – 1967 (US #133-Billboard) (#115-Cashbox),1,36,== Discography == | === Singles ===,12028514
Of The Evening – 1968,IN DT NNP NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,Shadow Of The Evening – 1968,1,37,== Discography == | === Singles ===,12028514
1026 - One,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1,TIME MODIFIER NUMERAL,,A&M 1026 - One Fine Summer Morning / I'll Hold Out My Hand – 1969,0,38,== Discography == | === Singles ===,12028514
Summer Morning,NNP NNP,SEASON_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,A&M 1026 - One Fine Summer Morning / I'll Hold Out My Hand – 1969,0,38,== Discography == | === Singles ===,12028514
1969,CD,YEAR_REGEX_1,TIME,time_reference,A&M 1026 - One Fine Summer Morning / I'll Hold Out My Hand – 1969,0,38,== Discography == | === Singles ===,12028514
1090,CD,YEAR_REGEX_1,TIME,time_reference,A&M 1090 -,0,39,== Discography == | === Singles ===,12028514
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Any Way That You Want Me / I'll Never Be Alone Again – 1969 - (US #53-Billboard) (#45-Cashbox), (CAN #40-RPM Magazine), (AUS #85 Kent Music Report)",1,39,== Discography == | === Singles ===,12028514
1157,CD,YEAR_REGEX_1,TIME,time_reference,A&M 1157 - Maybe Tomorrow / Crazy Annie – 1969 - (US #116-Billboard),0,40,== Discography == | === Singles ===,12028514
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,A&M 1157 - Maybe Tomorrow / Crazy Annie – 1969 - (US #116-Billboard),0,40,== Discography == | === Singles ===,12028514
1969,CD,YEAR_REGEX_1,TIME,time_reference,A&M 1157 - Maybe Tomorrow / Crazy Annie – 1969 - (US #116-Billboard),0,40,== Discography == | === Singles ===,12028514
1175,CD,YEAR_REGEX_1,TIME,time_reference,A&M 1175 -,0,41,== Discography == | === Singles ===,12028514
Tomorrow – 1970,NNP NN CD,TIMELINE_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"But You Know I Love You / Maybe Tomorrow – 1970 - (US #110-Billboard), (#30-Billboard Adult Contemporary), (CAN #89-RPM Magazine, #43-AC)",1,41,== Discography == | === Singles ===,12028514
1192,CD,YEAR_REGEX_1,TIME,time_reference,A&M 1192 -,0,42,== Discography == | === Singles ===,12028514
Am,VBP,HALFDAY_REGEX_1,TIME,,"It's This I Am, I Find / Take Me For A Little While – 1970",1,42,== Discography == | === Singles ===,12028514
1970,CD,YEAR_REGEX_1,TIME,time_reference,"It's This I Am, I Find / Take Me For A Little While – 1970",1,42,== Discography == | === Singles ===,12028514
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"You Brought The Woman Out Of Me / Early Morning Sunshine – 1974 - (US-#50-Billboard), (#63-Cashbox)",1,43,== Discography == | === Singles ===,12028514
1974,CD,YEAR_REGEX_1,TIME,time_reference,"You Brought The Woman Out Of Me / Early Morning Sunshine – 1974 - (US-#50-Billboard), (#63-Cashbox)",1,43,== Discography == | === Singles ===,12028514
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Haven 7013 - I Love Makin' Love To You / One Thing On My Mind – 1974 - (US-#50-Billboard), (#44-Cashbox), (CAN #59-RPM Magazine)",0,44,== Discography == | === Singles ===,12028514
7020 - Yesterday,CD : NN,DIGIT_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,NUMERAL MODIFIER TIME,,Haven 7020 - Yesterday Can't Hurt Me / (Am I),0,45,== Discography == | === Singles ===,12028514
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Haven 7020 - Yesterday Can't Hurt Me / (Am I),0,45,== Discography == | === Singles ===,12028514
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Crazy Cause I Believe – 1975 - (#36-Billboard Adult Contemporary), (CAN #92-RPM Magazine, #47 RPM AC)",1,45,== Discography == | === Singles ===,12028514
The Afternoon – 1976,DT NNP NNP CD,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Haven 806 - The Way You Do The Things You Do / Love In The Afternoon – 1976; AUS #100,0,46,== Discography == | === Singles ===,12028514
11549,CD,YEAR_REGEX_1,TIME,time_reference,RCA 11549 - Keep My Love Light Burnin' / I Can't Wait For You – 1979,0,47,== Discography == | === Singles ===,12028514
1979,CD,YEAR_REGEX_1,TIME,time_reference,RCA 11549 - Keep My Love Light Burnin' / I Can't Wait For You – 1979,0,47,== Discography == | === Singles ===,12028514
11653,CD,YEAR_REGEX_1,TIME,time_reference,RCA 11653 - You Sho' Look Good To Me / Brain Damage – 1979,0,48,== Discography == | === Singles ===,12028514
1979,CD,YEAR_REGEX_1,TIME,time_reference,RCA 11653 - You Sho' Look Good To Me / Brain Damage – 1979,0,48,== Discography == | === Singles ===,12028514
2000,CD,YEAR_REGEX_1,TIME,time_reference,TrainWreck - Angel In Your Eyes - 2000,0,49,== Discography == | === Singles ===,12028514
2020,CD,YEAR_REGEX_1,TIME,time_reference,If You Give Up - 2020,1,50,== Discography == | === Singles ===,12028514
1970,CD,YEAR_REGEX_1,TIME,time_reference,"John and Mary (soundtrack) (A&M, 1970)",0,53,== Discography == | === Guest appearances ===,12028514
"December 19 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grogan, Larry (December 19, 2005).",0,59,== External links ==,12028514
"July 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 23, 2013.",3,59,== External links ==,12028514
