time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 31 , 1899 or 1900 – June 4 , 1965","NNP CD , CD CC CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Todd Washington Rhodes (August 31, 1899 or 1900 – June 4, 1965) was an American pianist, bandleader and arranger who was an early influence in jazz and later in R&B.",0,0,,8351774
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Rhodes was born in Hopkinsville, Kentucky, and was raised in Springfield, Ohio.",0,2,== Biography ==,8351774
the Springfield,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He attended the Springfield School of Music and the Erie Conservatory, studying as pianist and songwriter.",1,2,== Biography ==,8351774
1921,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1921, he began performing with drummer William McKinney in the jazz band McKinney's Cotton Pickers, and played with Benny Carter, Coleman Hawkins, Fats Waller, Rex Stewart, Doc Cheatham, and Don Redman.",2,2,== Biography ==,8351774
1934,CD,YEAR_REGEX_1,TIME,time_reference,"He left McKinney's Cotton Pickers in 1934, and lived and played in Detroit from then on.",3,2,== Biography ==,8351774
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own small group in 1943, expanding it into the Todd Rhodes Orchestra by 1946.",4,2,== Biography ==,8351774
1946,CD,YEAR_REGEX_1,TIME,time_reference,"He formed his own small group in 1943, expanding it into the Todd Rhodes Orchestra by 1946.",4,2,== Biography ==,8351774
1947,CD,YEAR_REGEX_1,TIME,time_reference,The orchestra made its first recordings for Sensation Records in 1947.,5,2,== Biography ==,8351774
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His instrumental ""Blues for the Red Boy"" reached number 4 on the R&B chart late in 1948, and the following year ""Pot Likker"", made number 3 on the R&B chart.",7,2,== Biography ==,8351774
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His instrumental ""Blues for the Red Boy"" reached number 4 on the R&B chart late in 1948, and the following year ""Pot Likker"", made number 3 on the R&B chart.",7,2,== Biography ==,8351774
1951,CD,YEAR_REGEX_1,TIME,time_reference,"After signing with King Records in 1951, he also worked with Hank Ballard, Dave Bartholomew, and Wynonie Harris.",10,2,== Biography ==,8351774
1952,CD,YEAR_REGEX_1,TIME,time_reference,"He featured singers such as Connie Allen, who recorded ""Rocket 69"" in 1952.",11,2,== Biography ==,8351774
early 1952,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After she left the band in early 1952, her position was taken by LaVern Baker.",12,2,== Biography ==,8351774
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Rhodes made his last recordings in the late 1950s.,13,2,== Biography ==,8351774
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Rhodes developed diabetes, which was untreated for several years.",14,2,== Biography ==,8351774
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He died in Inkster, Michigan, in 1965, aged 64 or 65, following the amputation of a leg.",15,2,== Biography ==,8351774
