time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she released Oyster, her breakout album that was produced by Youth and Felix Tod and began almost two years of touring.",4,5,== Biography == | === Career ===,78877
almost two years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1994, she released Oyster, her breakout album that was produced by Youth and Felix Tod and began almost two years of touring.",4,5,== Biography == | === Career ===,78877
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Another live album, Live From The Milky Way, was released in 1995.",5,5,== Biography == | === Career ===,78877
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Siren, the follow-up to Oyster  because of the hit single ""London Rain"", was released in 1998, after which she joined Sarah McLachlan and others on the North American Lilith Fair, a music festival with only female performers.",6,5,== Biography == | === Career ===,78877
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Also during this time, she recorded a version of the often covered traditional song ""Gloomy Sunday"", for the German WWII feature film drama Ein Lied von Liebe und Tod (released under the international title, Gloomy Sunday).",8,5,== Biography == | === Career ===,78877
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Also during this time, she recorded a version of the often covered traditional song ""Gloomy Sunday"", for the German WWII feature film drama Ein Lied von Liebe und Tod (released under the international title, Gloomy Sunday).",8,5,== Biography == | === Career ===,78877
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Nova released yet another live album entitled Wonderlust.",9,5,== Biography == | === Career ===,78877
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Nova has written and recorded over 120 songs.",10,5,== Biography == | === Career ===,78877
2001,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of South (2001), she returned to the international spotlight with an appearance on the soundtrack of the John Cusack movie Serendipity.",11,5,== Biography == | === Career ===,78877
am,VBP,HALFDAY_REGEX_1,TIME,,"She also appeared on the soundtrack to the Sean Penn film, I am Sam and sung on The Crow: City of Angels.",12,5,== Biography == | === Career ===,78877
late 2003,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Storm, Nova's fifth studio album, recorded with Mercury Rev as her backing band, was released in late 2003 on her own Saltwater label, went top 5 in Germany, followed by a tour during which Nova became pregnant.",14,5,== Biography == | === Career ===,78877
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She quickly followed the birth of her son with her next record Redbird, released in 2005, again Top 10 in Germany.",15,5,== Biography == | === Career ===,78877
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Nova released Together As One, an EP supporting the Bermuda Sloop Foundation which operates the Bermuda sloop Spirit of Bermuda.",0,6,== Biography == | === Career ===,78877
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, she self-published The Sorrowjoy, a 72-page book of her poetry and drawings.",1,6,== Biography == | === Career ===,78877
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An album of the same name was unofficially released in March 2006, which featured Nova reading the poems from her book set to ambient music.",2,6,== Biography == | === Career ===,78877
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she released an album called The Jasmine Flower, a solar powered acoustic album recorded in Bermuda, before touring as an acoustic tour.",4,6,== Biography == | === Career ===,78877
late 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 2010 she embarked on another European tour promoting her The Jasmine Flower album.,5,6,== Biography == | === Career ===,78877
Of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On this tour, she played four unreleased songs (""Save A Little Piece Of Tomorrow"", ""Everything Changes"", ""Burning To Love"", and ""Turn The Compass Round"") that are included on her album, 300 Days at Sea Produced by Felix Tod..",6,6,== Biography == | === Career ===,78877
300 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On this tour, she played four unreleased songs (""Save A Little Piece Of Tomorrow"", ""Everything Changes"", ""Burning To Love"", and ""Turn The Compass Round"") that are included on her album, 300 Days at Sea Produced by Felix Tod..",6,6,== Biography == | === Career ===,78877
"May 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This full-band album was released on May 27, 2011.",7,6,== Biography == | === Career ===,78877
late 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2014, she began working on studio album called The Way It Feels which was released in May 2015.",8,6,== Biography == | === Career ===,78877
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In late 2014, she began working on studio album called The Way It Feels which was released in May 2015.",8,6,== Biography == | === Career ===,78877
"June 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her latest album, Pearl, was released on June 28, 2019.",9,6,== Biography == | === Career ===,78877
"August 26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nova will release a new album, Other Shores, on August 26, 2022.",0,7,== Biography == | === Career ===,78877
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,10,== Discography == | === Studio albums ===,78877
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,11,== Discography == | === Studio albums ===,78877
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography == | === Studio albums ===,78877
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,13,== Discography == | === Studio albums ===,78877
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Storm,0,14,== Discography == | === Studio albums ===,78877
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === Studio albums ===,78877
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,16,== Discography == | === Studio albums ===,78877
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: 300 Days at Sea,0,17,== Discography == | === Studio albums ===,78877
300 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2011: 300 Days at Sea,0,17,== Discography == | === Studio albums ===,78877
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,18,== Discography == | === Studio albums ===,78877
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,19,== Discography == | === Studio albums ===,78877
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,21,== Discography == | === Poetry albums ===,78877
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,23,== Discography == | === Live albums ===,78877
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,24,== Discography == | === Live albums ===,78877
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,25,== Discography == | === Live albums ===,78877
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,27,== Discography == | === EPs ===,78877
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,28,== Discography == | === EPs ===,78877
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,29,== Discography == | === EPs ===,78877
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,30,== Discography == | === EPs ===,78877
1990,CD,YEAR_REGEX_1,TIME,time_reference,The First Recording (1990 Heather Frith reissue),1,30,== Discography == | === EPs ===,78877
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,31,== Discography == | === EPs ===,78877
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,32,== Discography == | === EPs ===,78877
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Live at the Union Chapel,0,35,== Discography == | === DVDs ===,78877
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Larkin, Colin, ed. (2000).",0,40,== References == | === Sources ===,78877
