time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,in 1999.,14,3,== Early life ==,13743
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With Connick's reputation growing, director Rob Reiner asked him to provide a soundtrack for his romantic comedy, When Harry Met Sally... (1989), starring Meg Ryan and Billy Crystal.",0,6,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Connick made his screen debut in Memphis Belle (1990), based on a true story about a B-17 Flying Fortress bomber crew in World War II.",0,7,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In that year he began a two-year world tour.,1,7,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In addition, he released two albums in July 1990: the instrumental jazz trio album Lofty's Roach Souffle and a big-band album of mostly original songs titled We Are in Love, which also went double platinum.",2,7,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Promise Me You'll Remember"", his contribution to the Godfather III soundtrack, was nominated for both an Academy Award and a Golden Globe Award in 1991.",0,8,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a year of recognition, he was also nominated for an Emmy Award for Best Performance in a Variety Special for his PBS special Swingin' Out Live, which was also released as a video.",1,8,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1991, he released his third consecutive multi-platinum album, Blue Light, Red Light, on which he wrote and arranged the songs.",2,8,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
October 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in October 1991, he starred in Little Man Tate, directed by Jodie Foster, playing the friend of a child prodigy who goes to college.",3,8,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
November 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1992, Connick released 25, a solo piano collection of standards that again went platinum.",0,9,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Connick contributed ""A Wink and a Smile"" to the Sleepless in Seattle soundtrack, released in 1993.",2,9,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His multi-platinum album of holiday songs, When My Heart Finds Christmas, was the best-selling Christmas album in 1993.",3,9,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"His multi-platinum album of holiday songs, When My Heart Finds Christmas, was the best-selling Christmas album in 1993.",3,9,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
1993,CD,YEAR_REGEX_1,TIME,time_reference,"His multi-platinum album of holiday songs, When My Heart Finds Christmas, was the best-selling Christmas album in 1993.",3,9,"== Career == | === When Harry Met Sally..., chart and movie success ===",13743
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Connick decided to branch out.",0,11,== Career == | === Mid-1990s: funk ===,13743
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Connick took his funk music on a tour of the United Kingdom in 1994, an effort that did not please some of his fans, who were expecting a jazz crooner.",3,11,== Career == | === Mid-1990s: funk ===,13743
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Connick also went on a tour of the People's Republic of China in 1995, playing at the Shanghai Center Theatre.",4,11,== Career == | === Mid-1990s: funk ===,13743
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In his third film Copycat (1995), Connick played a serial killer who terrorizes a psychiatrist (played by Sigourney Weaver).",6,11,== Career == | === Mid-1990s: funk ===,13743
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, he released his second funk album, Star Turtle, which did not sell as well as previous albums, although it did reach No. 38 on the charts.",7,11,== Career == | === Mid-1990s: funk ===,13743
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, he appeared in the most successful movie of 1996, Independence Day, with Will Smith and Jeff Goldblum.",8,11,== Career == | === Mid-1990s: funk ===,13743
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"However, he appeared in the most successful movie of 1996, Independence Day, with Will Smith and Jeff Goldblum.",8,11,== Career == | === Mid-1990s: funk ===,13743
Late 1990s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Late 1990s: Jazz and Hope Floats ===,1,12,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
1997,CD,YEAR_REGEX_1,TIME,time_reference,"For his 1997 release To See You, Connick recorded original love songs, touring the United States and Europe with a full symphony orchestra backing him and his piano in each city.",0,13,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"As part of his tour, he played at the Nobel Peace Prize Concert in Oslo, Norway, with his final concert of that tour in Paris being recorded for a Valentine's Day special on PBS in 1998.",1,13,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As part of his tour, he played at the Nobel Peace Prize Concert in Oslo, Norway, with his final concert of that tour in Paris being recorded for a Valentine's Day special on PBS in 1998.",1,13,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He also continued his film career, starring in Excess Baggage (1997) opposite Alicia Silverstone and Benicio del Toro.",2,13,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1998, he had his first leading role in director Forest Whitaker's Hope Floats, with Sandra Bullock as his female lead.",0,14,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he released Come By Me, his first album of big band music in eight years, and embarked on a world tour, visiting the United States, Europe, Japan and Australia.",1,14,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1999 he released Come By Me, his first album of big band music in eight years, and embarked on a world tour, visiting the United States, Europe, Japan and Australia.",1,14,== Career == | === Late 1990s: Jazz and Hope Floats ===,13743
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,2000–2002:,1,15,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Connick wrote the score for Susan Stroman's Broadway musical Thou Shalt Not, based on Émile Zola's novel Thérèse Raquin, in 2000; it premiered in 2001.",0,16,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Connick wrote the score for Susan Stroman's Broadway musical Thou Shalt Not, based on Émile Zola's novel Thérèse Raquin, in 2000; it premiered in 2001.",0,16,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He was also the narrator of the film My Dog Skip, released in that year.",2,16,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2001, Connick starred in a television production of South Pacific with Glenn Close, televised on the ABC network.",0,17,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2001, he released two albums: Songs I Heard, featuring big band re-workings of children's show themes, and 30, featuring Connick on piano with guest appearances by several other musical artists.",2,17,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he received a U.S. Patent 6,348,648 for a ""system and method for coordinating music display among players in an orchestra.""",0,18,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
2002 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Leo Markus on the NBC sitcom Will & Grace from 2002 to 2006.,2,18,"== Career == | === 2000–2002: Broadway debut, musicals, Will & Grace ===",13743
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,19,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
July 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2003, Connick released his first instrumental album in fifteen years, Other Hours Connick on Piano Volume 1.",0,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2003, Connick released his first instrumental album in fifteen years, Other Hours Connick on Piano Volume 1.",0,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
Other Hours,JJ NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In July 2003, Connick released his first instrumental album in fifteen years, Other Hours Connick on Piano Volume 1.",0,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
of nightclubs,IN NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,It was released on Branford Marsalis' new label Marsalis Music and led to a short tour of nightclubs and small theaters.,1,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2003, he released his second Christmas album, Harry for the Holidays, which went gold and reached No. 12 on the Billboard 200 albums chart.",3,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
second Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"In October 2003, he released his second Christmas album, Harry for the Holidays, which went gold and reached No. 12 on the Billboard 200 albums chart.",3,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
February 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Only You, his seventeenth album for Columbia Records, was released in February 2004.",5,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
of 1950s and 1960s,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"A collection of 1950s and 1960s ballads, Only You, went top ten on both sides of the Atlantic and was certified gold in the United States in March 2004.",6,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collection of 1950s and 1960s ballads, Only You, went top ten on both sides of the Atlantic and was certified gold in the United States in March 2004.",6,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Harry for the Holidays was certified platinum in November 2004.,8,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
March 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music DVD Harry Connick Jr.‍—‌""Only You"" in Concert was released in March 2004, after it had first aired as a Great Performances special on PBS.",9,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The DVD received a Gold & Platinum Music Video‍—‌Long Form awards from the RIAA in November 2005.,11,20,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An animated holiday special, The Happy Elf, aired on NBC in December 2005, with Connick as the composer, the narrator, and one of the executive producers.",0,21,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The holiday special was based on his original song The Happy Elf, from his 2003 album Harry for the Holidays.",2,21,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Another album from Marsalis Music was recorded in 2005, Occasion :",3,21,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A music DVD, A Duo Occasion, was filmed at the Ottawa International Jazz Festival 2005 in Canada, and released in November 2005.",5,21,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music DVD, A Duo Occasion, was filmed at the Ottawa International Jazz Festival 2005 in Canada, and released in November 2005.",5,21,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He appeared in another episode of NBC sitcom Will & Grace in November 2005, and appeared in an additional three episodes in 2006.",0,22,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in another episode of NBC sitcom Will & Grace in November 2005, and appeared in an additional three episodes in 2006.",0,22,== Career == | === 2003–2005: Connick on Piano and Only You ===,13743
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,23,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bug, a film directed by William Friedkin, is a psychological thriller filmed in 2005, starring Connick, Ashley Judd, and Michael Shannon.",0,24,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2007,CD,YEAR_REGEX_1,TIME,time_reference,The film was released in 2007.,1,24,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He starred in the Broadway revival of The Pajama Game, produced by the Roundabout Theater Company, along with Michael McKean and Kelli O'Hara, at the American Airlines Theatre in 2006.",2,24,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
"February 23 to June 17 , 2006","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It ran from February 23 to June 17, 2006, including five benefit performances running from June 13 to 17.",3,24,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
June 13 to 17,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"It ran from February 23 to June 17, 2006, including five benefit performances running from June 13 to 17.",3,24,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,He hosted The Weather Channel's miniseries 100 Biggest Weather Moments which aired in 2007.,0,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2007,CD,YEAR_REGEX_1,TIME,time_reference,He hosted The Weather Channel's miniseries 100 Biggest Weather Moments which aired in 2007.,0,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was part of the documentary Note by Note: The Making of Steinway L1037, released in November 2007.",1,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2007,CD,YEAR_REGEX_1,TIME,time_reference,He sat in on piano on Bob French's 2007 album Marsalis Music Honors Series: Bob French.,2,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"I Love You, released in December 2007.",4,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A third album in the Connick on Piano series, Chanson du Vieux Carré was released in 2007, and Connick received two Grammy nominations for the track ""Ash Wednesday"", for the Grammy awards in 2008.",5,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"A third album in the Connick on Piano series, Chanson du Vieux Carré was released in 2007, and Connick received two Grammy nominations for the track ""Ash Wednesday"", for the Grammy awards in 2008.",5,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"A third album in the Connick on Piano series, Chanson du Vieux Carré was released in 2007, and Connick received two Grammy nominations for the track ""Ash Wednesday"", for the Grammy awards in 2008.",5,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Connick toured North America and Europe in 2007, and toured Asia and Australia in 2008, as part of his My New Orleans Tour.",8,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Connick toured North America and Europe in 2007, and toured Asia and Australia in 2008, as part of his My New Orleans Tour.",8,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Connick did the arrangements for, wrote a couple of songs, and sang a duet on Kelli O'Hara's album that was released in May 2008.",9,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was also the featured singer at the Concert of Hope immediately preceding Pope Benedict XVI's Mass at Yankee Stadium in April 2008.,10,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2008,CD,YEAR_REGEX_1,TIME,time_reference,He had the starring role of Dr. Dennis Slamon in the Lifetime television film Living Proof (2008).,11,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
third Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"His third Christmas album, What a Night!, was released in November 2008.",12,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
a Night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"His third Christmas album, What a Night!, was released in November 2008.",12,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His third Christmas album, What a Night!, was released in November 2008.",12,25,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""And when Harry Connick Jr. assembled a symphony orchestra for Pope Benedict XVI’s appearance at Yankee Stadium in 2008, he wanted Burrell on vocals""",2,26,"== Career == | === 2006–2008: The Pajama Game, Bug and P.S. I Love You ===",13743
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011:,0,27,"== Career == | === 2009–2011: New in Town, Your Songs ===",13743
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film New in Town starring Connick and Renée Zellweger, began filming in January 2008, and was released in January 2009.",0,28,"== Career == | === 2009–2011: New in Town, Your Songs ===",13743
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The film New in Town starring Connick and Renée Zellweger, began filming in January 2008, and was released in January 2009.",0,28,"== Career == | === 2009–2011: New in Town, Your Songs ===",13743
"September 22 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connick's album Your Songs was released on CD, September 22, 2009.",1,28,"== Career == | === 2009–2011: New in Town, Your Songs ===",13743
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Connick starred in the Broadway revival of On a Clear Day,3,28,"== Career == | === 2009–2011: New in Town, Your Songs ===",13743
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"You Can See Forever, which opened at the St. James Theatre in November 2011 in previews.",4,28,"== Career == | === 2009–2011: New in Town, Your Songs ===",13743
"the May 4 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Connick appeared on the May 4, 2010 episode of American Idol season 9, where he acted as a mentor for the top 5 finalists.",0,30,== Career == | ==== American Idol (Season 9) ====,13743
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He appeared again the next night on May 5 to perform ""And I Love Her"".",1,30,== Career == | ==== American Idol (Season 9) ====,13743
May 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He appeared again the next night on May 5 to perform ""And I Love Her"".",1,30,== Career == | ==== American Idol (Season 9) ====,13743
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2012–present: Law & Order: Special Victims Unit, Every Man Should Know =",0,31,"== Career == | === 2012–present: Law & Order: Special Victims Unit, Every Man Should Know ===",13743
"January 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2012, NBC president Robert Greenblatt announced at the Television Critics Association winter press tour that Connick had been cast in a four-episode arc of NBC's long-running legal drama, Law & Order: Special Victims Unit as new Executive ADA, David Haden, a prosecutor who is assigned a case with Detective Olivia Benson (Mariska Hargitay).",0,32,"== Career == | === 2012–present: Law & Order: Special Victims Unit, Every Man Should Know ===",13743
winter,NN,SEASON_REGEX,TIME,time_reference,"On January 6, 2012, NBC president Robert Greenblatt announced at the Television Critics Association winter press tour that Connick had been cast in a four-episode arc of NBC's long-running legal drama, Law & Order: Special Victims Unit as new Executive ADA, David Haden, a prosecutor who is assigned a case with Detective Olivia Benson (Mariska Hargitay).",0,32,"== Career == | === 2012–present: Law & Order: Special Victims Unit, Every Man Should Know ===",13743
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2013, Connick released a new album of all original music titled Every Man Should Know.",0,34,== Career == | ==== Every Man Should Know ====,13743
"May 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Connick debuted the title track live on May 2, 2013 episode of American Idol and appeared on The Ellen DeGeneres Show the following week to discuss his new project.",1,34,== Career == | ==== Every Man Should Know ====,13743
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Connick debuted the title track live on May 2, 2013 episode of American Idol and appeared on The Ellen DeGeneres Show the following week to discuss his new project.",1,34,== Career == | ==== Every Man Should Know ====,13743
A 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2013 US summer tour was announced in support of the album.,2,34,== Career == | ==== Every Man Should Know ====,13743
summer,NN,SEASON_REGEX,TIME,time_reference,A 2013 US summer tour was announced in support of the album.,2,34,== Career == | ==== Every Man Should Know ====,13743
the following night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He performed ""Every Man Should Know"" on the results show the following night.",1,36,== Career == | ==== American Idol (Season 12–13) ====,13743
