time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 June 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nigel John Taylor (born 20 June 1960) is a British musician, singer, songwriter, and producer, who is best known as the bass guitarist for new romantic band Duran Duran, of which he was a founding member.",0,0,,182620
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Duran Duran was one of the most popular bands in the world during the 1980s due in part to their music videos which played in heavy rotation in the early days of MTV.,1,0,,182620
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Duran Duran was one of the most popular bands in the world during the 1980s due in part to their music videos which played in heavy rotation in the early days of MTV.,1,0,,182620
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor played with Duran Duran from its founding in 1978 until 1997, when he left to pursue a solo recording and film career.",2,0,,182620
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Taylor played with Duran Duran from its founding in 1978 until 1997, when he left to pursue a solo recording and film career.",2,0,,182620
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He recorded a dozen solo releases (albums, EPs, and video projects) through his private record label B5 Records over the next four years, had a lead role in the movie Sugar Town, and made appearances in a half dozen other film projects.",3,0,,182620
2001,CD,YEAR_REGEX_1,TIME,time_reference,He rejoined Duran Duran for a reunion of the original five members of the group in 2001 and has remained with the group since.,4,0,,182620
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In his early teen years, he discovered music, choosing Roxy Music as his favourite band, and before long was collecting records and teaching himself to play the piano.",2,3,== Biography ==,182620
1978–1997,CD,YEAR_REGEX_1,TIME,time_reference,1978–1997:,1,4,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Taylor and school friend Nick Rhodes formed Duran Duran with Stephen Duffy while attending the School of Foundation Studies & Experimental Workshop at Birmingham Polytechnic (now Birmingham City University).",0,5,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1978, Taylor and school friend Nick Rhodes formed Duran Duran with Stephen Duffy while attending the School of Foundation Studies & Experimental Workshop at Birmingham Polytechnic (now Birmingham City University).",0,5,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Duran Duran released their first album in 1981, and went on to worldwide success in the early 1980s.",2,6,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Duran Duran released their first album in 1981, and went on to worldwide success in the early 1980s.",2,6,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, after recording the theme song to the Bond movie A View to a Kill, Duran Duran split into two side projects.",3,6,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
1983,CD,YEAR_REGEX_1,TIME,time_reference,"John Taylor and Duran Duran guitarist Andy Taylor joined forces with former Chic drummer Tony Thompson and Robert Palmer, who earlier met at Duran Duran's charity concert at Aston Villa football ground 1983, to form the band The Power Station.",4,6,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Taylor also launched his first solo effort, recording the single ""I Do What I Do...""",0,7,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
9½ Weeks,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,for the soundtrack to the movie 9½ Weeks starring Kim Basinger.,1,7,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Andy Taylor and Roger Taylor left the band, the three remaining members reformed Duran Duran for the 1986 Notorious album, and continued to record and tour throughout the 1990s with new guitarist Warren Cuccurullo.",0,8,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When Andy Taylor and Roger Taylor left the band, the three remaining members reformed Duran Duran for the 1986 Notorious album, and continued to record and tour throughout the 1990s with new guitarist Warren Cuccurullo.",0,8,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
24 December 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 1991, Taylor married 19-year-old Amanda de Cadenet, who was already pregnant with his daughter Atlanta (born 31 March 1992).",0,9,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
31 March 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 December 1991, Taylor married 19-year-old Amanda de Cadenet, who was already pregnant with his daughter Atlanta (born 31 March 1992).",0,9,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
of 1993,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Taylor's marriage declined even as Duran Duran's star rose with the success of 1993's Duran Duran, also known as The Wedding Album.",2,9,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
late 1994,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1994, Taylor sought treatment for his substance abuse, and has remained sober since.",3,9,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
May 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He and de Cadenet separated in May 1995.,4,9,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
1995,CD,YEAR_REGEX_1,TIME,time_reference,Duran Duran's success rapidly waned with the widely derided 1995 covers album Thank You.,0,10,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Following that album's supporting tour, Duran Duran spent part of the summer of 1995 in London working on the album Medazzaland.",1,10,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following that album's supporting tour, Duran Duran spent part of the summer of 1995 in London working on the album Medazzaland.",1,10,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
the end of 1995,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Concurrently, Taylor devoted time to the side project Neurotic Outsiders, recording and touring with that band from the end of 1995 through the start of 1996.",2,10,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
the start of 1996,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Concurrently, Taylor devoted time to the side project Neurotic Outsiders, recording and touring with that band from the end of 1995 through the start of 1996.",2,10,== Biography == | === 1978–1997: Duran Duran and Power Station ===,182620
1997–2001,CD,YEAR_REGEX_1,TIME,time_reference,1997–2001: Solo music career,1,11,== Biography == | === 1997–2001: Solo music career ===,182620
