time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
currently,RB,TIMELINE_REGEX,TIME,time_reference,"On May 12, 2012 Scott stated that the title of the new project's cd will be Emergency and that it's currently in the mixing process.",0,56,== Musical career == | === Untitled New Project (2011–present) ===,32971869
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the meanwhile ""Emergency"" was released under the same band nameIn January 2016, Gross was tapped as a producer for Jordan White's ""High Road"" EP with Grammy-Award winning producer Jim Annuziato in Long Island, NY.",1,56,== Musical career == | === Untitled New Project (2011–present) ===,32971869
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2020 Scott is now the exclusive producer of several up and coming rappers and singers, one of them being vampires4hire.",0,57,== Musical career == | === Untitled New Project (2011–present) ===,32971869
now,RB,TIMELINE_REGEX,TIME,time_reference,"As of 2020 Scott is now the exclusive producer of several up and coming rappers and singers, one of them being vampires4hire.",0,57,== Musical career == | === Untitled New Project (2011–present) ===,32971869
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Emergency EP,0,60,== Selected discography == | === with Emergency ===,32971869
2009 – 3,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2009 – 3 Lanes Painted Red (567 Records),0,62,== Selected discography == | === with Lullaby The Storm ===,32971869
Autumn,NNP,SEASON_REGEX,TIME,time_reference,with From Autumn to Ashes =,1,63,== Selected discography == | === with From Autumn to Ashes ===,32971869
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 – The Fiction We Live (Vagrant Records),0,64,== Selected discography == | === with From Autumn to Ashes ===,32971869
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,65,== Selected discography == | === with From Autumn to Ashes ===,32971869
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – Sin, Sorrow, and Sadness (Tribunal Records)",0,66,== Selected discography == | === with From Autumn to Ashes ===,32971869
