time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 November 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Basil Salvador Valdez (born 8 November 1951) is a Filipino singer.,0,0,,30207836
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He has received several Tinig Awards and the 1991 Tanglaw ng Lahi Award from Ateneo de Manila University.,1,0,,30207836
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Like many Filipino singers in the 1970s, Basil S. Valdez started on a solo career as a folk singer.",0,2,== Biography ==,30207836
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he joined the Circus Band and soon after it disbanded, he released his first solo album entitled Ngayon at Kailanman.",1,2,== Biography ==,30207836
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Cayabyab then became Valdez's musical director for 27 years.,4,2,== Biography ==,30207836
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Valdez re-invented himself as a singer of movie theme songs.",5,2,== Biography ==,30207836
1990,CD,YEAR_REGEX_1,TIME,time_reference,Valdez had throat cancer which sidelined his singing career in 1990.,0,3,== Biography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,A Memory (1980),0,5,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,Alfie (1980),0,8,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Awit ng Buhay (1979),0,10,== Discography ==,30207836
1979,CD,YEAR_REGEX_1,TIME,time_reference,Bakit Ka Nagbago? (1979),0,13,== Discography ==,30207836
2011,CD,YEAR_REGEX_1,TIME,time_reference,Basil S. Valdez (2011),0,14,== Discography ==,30207836
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bayan Ko (1977) (original by Freddie Aguilar, also covered by Kuh Ledesma, also covered by Joanne Lorenzana)",0,15,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Buhay (1978),0,17,== Discography ==,30207836
1980,CD,YEAR_REGEX_1,TIME,time_reference,Corner of the Sky (1980),0,20,== Discography ==,30207836
1986,CD,YEAR_REGEX_1,TIME,time_reference,Dito Na Muling Mag-iisa (1986),0,25,== Discography ==,30207836
1978,CD,YEAR_REGEX_1,TIME,time_reference,Dito Nagwawakas (1978),0,26,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,Don't Let Me Go (duet with Bambi Encarnacion) (1981),0,28,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Dreamin' (1983),0,29,== Discography ==,30207836
Am,VBP,HALFDAY_REGEX_1,TIME,,Fool That I Am (1983),0,30,== Discography ==,30207836
1983,CD,YEAR_REGEX_1,TIME,time_reference,Fool That I Am (1983),0,30,== Discography ==,30207836
Now,RB,TIMELINE_REGEX,TIME,time_reference,From Now On,0,31,== Discography ==,30207836
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gaano Kadalas ang Minsan (1981) (covered by La Diva for the theme song of the 2008 teleserye, and Christian Bautista for the teleserye, ""Walang Hanggan"" in 2012)",0,32,== Discography ==,30207836
