time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 17 , 1941 – January 28 , 2016","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Paul Lorin Kantner (March 17, 1941 – January 28, 2016) was an American rock musician.",0,0,,1921309
1965,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Airplane formed in 1965 when Kantner met Marty Balin.,0,1,,1921309
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, while still active with Jefferson Airplane, Kantner and several Bay Area musicians recorded the album Blows Against the Empire, which was co-credited to both Paul Kantner and ""Jefferson Starship"".",2,1,,1921309
1973,CD,YEAR_REGEX_1,TIME,time_reference,Jefferson Airplane continued to record and perform until 1973.,0,2,,1921309
1974,CD,YEAR_REGEX_1,TIME,time_reference,Kantner revived the Jefferson Starship name in 1974 and continued to record and perform with them through 1984.,1,2,,1921309
1984,CD,YEAR_REGEX_1,TIME,time_reference,Kantner revived the Jefferson Starship name in 1974 and continued to record and perform with them through 1984.,1,2,,1921309
1992,CD,YEAR_REGEX_1,TIME,time_reference,He later led a reformed Jefferson Starship from 1992 until his death in 2016.,2,2,,1921309
2016,CD,YEAR_REGEX_1,TIME,time_reference,He later led a reformed Jefferson Starship from 1992 until his death in 2016.,2,2,,1921309
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kantner had the longest continuous membership with the band, with 19 years in the original run of Jefferson Airplane and Jefferson Starship and 24 years in the revived Jefferson Starship.",3,2,,1921309
24 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Kantner had the longest continuous membership with the band, with 19 years in the original run of Jefferson Airplane and Jefferson Starship and 24 years in the revived Jefferson Starship.",3,2,,1921309
1996,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted into the Rock and Roll Hall of Fame as a member of Jefferson Airplane in 1996.,5,2,,1921309
"March 17 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kantner was born on March 17, 1941, in San Francisco, California, the son of Cora Lee (Fortier) and Paul Schell Kantner.",0,4,== Early life ==,1921309
eight years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"His mother died when he was eight years old, and Kantner remembered that he was not allowed to attend her funeral; his father sent him to the circus instead.",3,4,== Early life ==,1921309
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from Saint Mary's College High School, he attended the University of Santa Clara (where he first befriended classmate Jorma Kaukonen) and San Jose State College, completing three years of coursework before dropping out to enter the music scene.",7,4,== Early life ==,1921309
