time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November,NNP,MONTH_REGEX,TIME,time_reference,"In July she sang Countess Almaviva in Mozart's The Marriage of Figaro, and in November came her first Constanze in Die Entführung aus dem Serail.",20,2,== Career ==,31839635
June 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 1918 she sang Sieglinde in Wagner's Die Walküre under Beecham.,21,2,== Career ==,31839635
1919 to 1929,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She sang at Covent Garden from 1919 to 1929.,22,2,== Career ==,31839635
May 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1919 she received thirteen curtain calls after the Garden Scene in Faust.,23,2,== Career ==,31839635
26 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 26 July, she created the role of Princess Yaroslavna in the first performance in English of Borodin's Prince Igor.",26,2,== Career ==,31839635
February 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1920 she was Eva in The Mastersingers of Nuremberg, and in April she appeared in a revival of Delius's A Village Romeo and Juliet.",27,2,== Career ==,31839635
April,NNP,MONTH_REGEX,TIME,time_reference,"In February 1920 she was Eva in The Mastersingers of Nuremberg, and in April she appeared in a revival of Delius's A Village Romeo and Juliet.",27,2,== Career ==,31839635
June 1920,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She sang Mimi in La bohème at Covent Garden in June 1920, with the composer in attendance.",29,2,== Career ==,31839635
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, she appeared as Euridice with Dame Clara Butt in the latter singer's only appearance in grand opera, Gluck's Orfeo ed Euridice (sung in French).",30,2,== Career ==,31839635
1922,CD,YEAR_REGEX_1,TIME,time_reference,In 1922 she joined the British National Opera Company.,31,2,== Career ==,31839635
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, her divorce from her estranged husband was finalised.",32,2,== Career ==,31839635
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 she added the female title role in Debussy's Pelléas et Mélisande to her repertoire.,33,2,== Career ==,31839635
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"She also appeared in Holst's Savitri, and in a Royal Choral Society concert presentation of Berlioz's The Damnation of Faust under Sir Hamilton Harty.",34,2,== Career ==,31839635
1925,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared in 1925 in what would become an annual tradition for the next 15 years – a staging with scenery and costumes of Samuel Coleridge-Taylor's The Song of Hiawatha, initially with the RCS under Eugene Goossens.",35,2,== Career ==,31839635
the next 15 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She also appeared in 1925 in what would become an annual tradition for the next 15 years – a staging with scenery and costumes of Samuel Coleridge-Taylor's The Song of Hiawatha, initially with the RCS under Eugene Goossens.",35,2,== Career ==,31839635
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 she appeared in a performance of Delius's A Mass of Life with Astra Desmond, Tudor Davies and Roy Henderson with Sir Thomas Beecham leading the BBC Symphony Orchestra.",37,2,== Career ==,31839635
1925,CD,YEAR_REGEX_1,TIME,time_reference,"She had also sung in this work in 1925, with Walter Widdop, under the conductor Paul von Klenau.",38,2,== Career ==,31839635
19 September 1931,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 September 1931, her son Maurice died from a streptococcal infection, aged only 18.",39,2,== Career ==,31839635
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month she sang the Marschallin in Richard Strauss's Der Rosenkavalier, with Norman Allin, under John Barbirolli.",40,2,== Career ==,31839635
1935,CD,YEAR_REGEX_1,TIME,time_reference,In 1935 she appeared in the British premiere of Hindemith's opera Cardillac.,41,2,== Career ==,31839635
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, as part of an ENSA group, she entertained British troops stationed in the Middle East when aged almost 60.",42,2,== Career ==,31839635
11 August 1969,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 11 August 1969, at the Royal Berks Hospital in Reading, Berkshire, aged 83.",44,2,== Career ==,31839635
1930,CD,YEAR_REGEX_1,TIME,time_reference,Her recordings include a complete Faust under Sir Thomas Beecham (1930); substantial extracts from William Vincent Wallace's Maritana; and Santuzza in Cavalleria rusticana and Nedda in Pagliacci.,0,4,== Recordings ==,31839635
