time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 November 1986,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Christina Novelli (born 27 November 1986) is an English DJ, vocalist and songwriter who resides in London.",0,0,,42788698
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Novelli starred in a reality TV series on Channel 5 called Candy Bar Girls, which covered the lives and loves of the staff and regulars at the Candy Bar in London's Soho.",1,3,== Career == | === Early career ===,42788698
2012—2013,CD,YEAR_REGEX_1,TIME,time_reference,2012—2013:,1,4,== Career == | === 2012—2013: Breakthrough ===,42788698
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2012, Novelli collaborated with producer and DJ Gareth Emery on the track ""Concrete Angel"", which she had co-written.",0,5,== Career == | === 2012—2013: Breakthrough ===,42788698
June,NNP,MONTH_REGEX,TIME,time_reference,"By June of the same year, ""Concrete Angel"" had entered Billboard at No. 15 on the ""Dance Music"" charts, and as of December, 2021 has over 56 million views on YouTube.",1,5,== Career == | === 2012—2013: Breakthrough ===,42788698
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"By June of the same year, ""Concrete Angel"" had entered Billboard at No. 15 on the ""Dance Music"" charts, and as of December, 2021 has over 56 million views on YouTube.",1,5,== Career == | === 2012—2013: Breakthrough ===,42788698
"of December , 2021","IN NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"By June of the same year, ""Concrete Angel"" had entered Billboard at No. 15 on the ""Dance Music"" charts, and as of December, 2021 has over 56 million views on YouTube.",1,5,== Career == | === 2012—2013: Breakthrough ===,42788698
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2013, she collaborated with Justin Caruso and Dave Audé on the song  ""Satellite"", debuted as the No. 47 Dance Club Song in Billboard.",3,5,== Career == | === 2012—2013: Breakthrough ===,42788698
2013—present,CD,YEAR_REGEX_1,TIME,time_reference,2013—present: DJ career ===,1,6,== Career == | === 2013—present: DJ career ===,42788698
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Novelli began DJing all over the world including iconic venues LIV Miami, Pacha NYC, and Ultra Music Festival.",0,7,== Career == | === 2013—present: DJ career ===,42788698
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Christina Novelli and Gareth Emery's song ""Concrete Angel"" was nominated for the 28th Annual International Dance Music Awards for ""Best Trance Track"" of 2013.",0,9,== Awards and nominations ==,42788698
of the Year 2018,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,"Christina Novelli and Richard Durand's song ""The Air I Breathe"" was voted Tune of the Year 2018 on Armin van Buuren's A State of Trance.",0,10,== Awards and nominations ==,42788698
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Christina Novelli won ""Best Female Trance Artist"" two years in a row (2019 and 2020) at the Annual International Dance Music Awards Winter Music Conference.",0,11,== Awards and nominations ==,42788698
2019 and 2020,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Christina Novelli won ""Best Female Trance Artist"" two years in a row (2019 and 2020) at the Annual International Dance Music Awards Winter Music Conference.",0,11,== Awards and nominations ==,42788698
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Christina Novelli won ""Best Female Trance Artist"" two years in a row (2019 and 2020) at the Annual International Dance Music Awards Winter Music Conference.",0,11,== Awards and nominations ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Novelli was involved in a serious car accident, involving a truck that rammed into her car.",0,14,== Personal life == | === Car accident ===,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,17,== Discography ==,42788698
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,18,== Discography ==,42788698
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,19,== Discography ==,42788698
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,20,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,21,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,22,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,23,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,24,== Discography ==,42788698
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,25,== Discography ==,42788698
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,26,== Discography ==,42788698
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,27,== Discography ==,42788698
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Markus Schulz and Christina Novelli - ""Not Afraid to Fall""",0,28,== Discography ==,42788698
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Christina Novell and Chris Burke - ""Don't Wanna Go Home""",0,29,== Discography ==,42788698
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Christina Novell and Leroy Moreno - ""In My Arms""",0,30,== Discography ==,42788698
2021,CD,YEAR_REGEX_1,TIME,time_reference,"2021: Christina Novelli and Cquenz - ""All I Want Is You""As featured artist",0,31,== Discography ==,42788698
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography ==,42788698
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography ==,42788698
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Craig Connelly and Christina Novelli – ""Black Hole""",0,34,== Discography ==,42788698
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,35,== Discography ==,42788698
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Judge Jules (featuring Christina Novelli) – ""Collide""",0,36,== Discography ==,42788698
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Easton and Christina Novelli – ""Already Gone""",0,37,== Discography ==,42788698
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Justin Caruso and Audé (featuring Christina Novelli) – ""Satellite""",0,38,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,39,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Fabio XB and Liuck (featuring Christina Novelli) – ""Back to You""",0,40,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,41,== Discography ==,42788698
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Binary Finary and Lele Troniq (featuring Christina Novelli) – ""Waiting for the Sun (Remixed)""",1,41,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: LTN (featuring Christina Novelli) – ""Feeling Like Yeah""",0,42,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,43,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: JJoy and Christina Novelli – ""Loving You""",0,44,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Eddie Bitar (featuring Christina Novelli) – ""Start Again""",0,45,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Nomosk and Roman Messer (featuring Christina Novelli) – ""Lost Soul""",0,46,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,47,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Ørjan Nilsen (featuring Christina Novelli) – ""Hurricane""",0,48,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Delta-S and Christina Novelli – ""Alive""",0,49,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Ben Gold (featuring Christina Novelli) – ""All or Nothing""",0,50,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Teevo Rain and Nova Kordz (featuring Christina Novelli) – ""ARMOUR""",0,51,== Discography ==,42788698
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: SHY & DRS (featuring Christina Novelli) – ""Born Again""",0,52,== Discography ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,53,== Discography ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,54,== Discography ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Dennis Sheperd featuring Christina Novelli – ""Starlight""",0,55,== Discography ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,56,== Discography ==,42788698
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"LTN featuring Christina Novelli – ""Hold on to Your Heart"" (LTN's Sunrise Album Mix) /",1,56,== Discography ==,42788698
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"LTN featuring Christina Novelli – ""Hold on to Your Heart"" (LTN's Sunrise Mix)",2,56,== Discography ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Andy Moor, RAM and Christina Novelli – ""All Gone""",0,57,== Discography ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,58,== Discography ==,42788698
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,59,== Discography ==,42788698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Luke Bond and Cartel – ""Once More""",0,60,== Discography ==,42788698
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,61,== Discography ==,42788698
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,62,== Discography ==,42788698
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,63,== Discography ==,42788698
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,64,== Discography ==,42788698
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Darren Styles and Christina Novelli – ""Sun Is Rising""",1,64,== Discography ==,42788698
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,65,== Discography ==,42788698
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,66,== Discography ==,42788698
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,67,== Discography ==,42788698
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,68,== Discography ==,42788698
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,69,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,70,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,71,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,72,== Discography ==,42788698
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: Allen Watts and Christina Novelli – ""My Gravity""",0,73,== Discography ==,42788698
