time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin retired from acting and singing in 1949, and withdrew from public life, granting only one interview for the remainder of her life, in 1983.",2,2,,537229
1950,CD,YEAR_REGEX_1,TIME,time_reference,"She married film producer-director Charles Henri David in 1950, and the couple moved to a farmhouse near Paris.",3,2,,537229
"December 4 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Edna Mae Durbin was born on December 4, 1921, at Grace Hospital in Winnipeg, the younger daughter of James Allen Durbin and his wife Ada (",0,4,== Early life ==,537229
1923,CD,YEAR_REGEX_1,TIME,time_reference,"When she was an infant, her family moved from Winnipeg to Southern California, and her parents became United States citizens in 1923.",3,4,== Early life ==,537229
early 1935,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1935, Metro-Goldwyn-Mayer was planning a biographical film on the life of opera star Ernestine Schumann-Heink and was having difficulty finding an actress to play the young opera singer.",7,4,== Early life ==,537229
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Durbin made her first film appearance in the short Every Sunday (1936) with Judy Garland, another teenager.",0,6,== Career ==,537229
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin made her first film appearance in the short Every Sunday (1936) with Judy Garland, another teenager.",0,6,== Career ==,537229
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She was 14 years old when she made her first feature-length film, Three Smart Girls (1936).",4,6,== Career ==,537229
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She was 14 years old when she made her first feature-length film, Three Smart Girls (1936).",4,6,== Career ==,537229
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"When producer Joe Pasternak cast the film, he wanted to borrow Garland from MGM, but Garland was not available at the time.",5,6,== Career ==,537229
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"When Pasternak learned that Durbin was no longer with MGM, he instead cast her in the film.",6,6,== Career ==,537229
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster.",8,6,== Career ==,537229
1937,CD,YEAR_REGEX_1,TIME,time_reference,"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster.",8,6,== Career ==,537229
1938,CD,YEAR_REGEX_1,TIME,time_reference,"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster.",8,6,== Career ==,537229
1938,CD,YEAR_REGEX_1,TIME,time_reference,"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster.",8,6,== Career ==,537229
1939,CD,YEAR_REGEX_1,TIME,time_reference,"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster.",8,6,== Career ==,537229
1939,CD,YEAR_REGEX_1,TIME,time_reference,"With Pasternak producing for Universal, Durbin starred in a succession of successful musical films, including One Hundred Men and a Girl (1937), Mad About Music (1938), That Certain Age (1938), Three Smart Girls Grow Up (1939), and First Love (1939)—most of which were directed by Henry Koster.",8,6,== Career ==,537229
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1930s, Durbin continued to pursue singing projects.",9,6,== Career ==,537229
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, she auditioned to provide the vocals for Snow White in Disney's animated film Snow White and the Seven Dwarfs, but was rejected by Walt Disney, who said the 15-year-old Durbin's voice was ""too old"" for the part.",10,6,== Career ==,537229
late 1936,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 1936, Cesar Sturani, the general music secretary of the Metropolitan Opera, offered Durbin an audition.",11,6,== Career ==,537229
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1936, Durbin began a radio collaboration with Eddie Cantor which lasted until 1938, when her heavy workload for Universal forced her to quit her weekly appearances.",15,6,== Career ==,537229
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1936, Durbin began a radio collaboration with Eddie Cantor which lasted until 1938, when her heavy workload for Universal forced her to quit her weekly appearances.",15,6,== Career ==,537229
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, she received an Academy Juvenile Award with Mickey Rooney.",1,7,== Career ==,537229
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Producer Joe Pasternak said:Deanna's genius had to be unfolded, but it was hers and hers alone, always has been, always will be, and no one can take credit for discovering her.",2,7,== Career ==,537229
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster.",0,8,== Career ==,537229
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster.",0,8,== Career ==,537229
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster.",0,8,== Career ==,537229
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster.",0,8,== Career ==,537229
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster.",0,8,== Career ==,537229
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"In the early 1940s, Durbin continued her success with It's a Date (1940), Spring Parade (1940), Nice Girl? (1941), and It Started with Eve (1941), her last film with Pasternak and director Henry Koster.",0,8,== Career ==,537229
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"After Pasternak moved from Universal to MGM, Durbin was suspended between October 16, 1941 and early February 1942 for refusing to appear in They Lived Alone, which was scheduled to be directed by Koster.",1,8,== Career ==,537229
"October 16 , 1941","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After Pasternak moved from Universal to MGM, Durbin was suspended between October 16, 1941 and early February 1942 for refusing to appear in They Lived Alone, which was scheduled to be directed by Koster.",1,8,== Career ==,537229
early February 1942,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"After Pasternak moved from Universal to MGM, Durbin was suspended between October 16, 1941 and early February 1942 for refusing to appear in They Lived Alone, which was scheduled to be directed by Koster.",1,8,== Career ==,537229
1943,CD,YEAR_REGEX_1,TIME,time_reference,The Three Smart Girls Join Up title was changed to Hers to Hold (1943).,5,8,== Career ==,537229
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin took on a more sophisticated role in The Amazing Mrs. Holliday (1943), the World War II story of refugee children from China.",0,9,== Career ==,537229
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Additional adult roles followed, including the film noir Christmas Holiday (1944), directed by Robert Siodmak, and the whodunit Lady on a Train (1945).",1,9,== Career ==,537229
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Additional adult roles followed, including the film noir Christmas Holiday (1944), directed by Robert Siodmak, and the whodunit Lady on a Train (1945).",1,9,== Career ==,537229
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Additional adult roles followed, including the film noir Christmas Holiday (1944), directed by Robert Siodmak, and the whodunit Lady on a Train (1945).",1,9,== Career ==,537229
1944,CD,YEAR_REGEX_1,TIME,time_reference,"While these adult dramatic roles may have been more satisfying for Durbin, her fans preferred her in light musical confections such as Can't Help Singing (1944), her only Technicolor film, which featured some of the last melodies written by Jerome Kern plus lyrics by E. Y. Harburg.",0,10,== Career ==,537229
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Universal merged with two other companies to create Universal-International.",0,11,== Career ==,537229
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin stayed for another four pictures: I'll Be Yours (1947), Something in the Wind (1947), Up in Central Park (1948), and For the Love of Mary (1948).",2,11,== Career ==,537229
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin stayed for another four pictures: I'll Be Yours (1947), Something in the Wind (1947), Up in Central Park (1948), and For the Love of Mary (1948).",2,11,== Career ==,537229
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin stayed for another four pictures: I'll Be Yours (1947), Something in the Wind (1947), Up in Central Park (1948), and For the Love of Mary (1948).",2,11,== Career ==,537229
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin stayed for another four pictures: I'll Be Yours (1947), Something in the Wind (1947), Up in Central Park (1948), and For the Love of Mary (1948).",2,11,== Career ==,537229
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Durbin was the second-highest-paid woman in the United States, just behind Bette Davis, and in 1947, she was the top-salaried woman in the United States.",0,12,== Career ==,537229
1947,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Durbin was the second-highest-paid woman in the United States, just behind Bette Davis, and in 1947, she was the top-salaried woman in the United States.",0,12,== Career ==,537229
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Her fan club ranked as the world's largest during her active years.,1,12,== Career ==,537229
1948,CD,YEAR_REGEX_1,TIME,time_reference,"By 1948, however, her box-office clout began to diminish.",2,12,== Career ==,537229
"August 22 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 22, 1948, two months after completing her final film, Universal-International announced a lawsuit which sought to collect from Durbin $87,083 in wages the studio had paid her in advance.",4,12,== Career ==,537229
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 22, 1948, two months after completing her final film, Universal-International announced a lawsuit which sought to collect from Durbin $87,083 in wages the studio had paid her in advance.",4,12,== Career ==,537229
"August 31 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The studio allowed Deanna's contract to expire on August 31, 1949, and the three films never were made.",6,12,== Career ==,537229
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Durbin, who obtained a $200,000 ($2,200,000 in 2020)  severance payment, chose to retire from movies.",7,12,== Career ==,537229
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"Her former producer Joe Pasternak tried to dissuade her, but she told him: ""I can't run around being a Little Miss Fix-It who bursts into song—the highest-paid star with the poorest material.",8,12,== Career ==,537229
1941,CD,YEAR_REGEX_1,TIME,time_reference,Durbin married assistant director Vaughn Paul in 1941; the couple divorced in 1943.,0,15,== Personal life ==,537229
1943,CD,YEAR_REGEX_1,TIME,time_reference,Durbin married assistant director Vaughn Paul in 1941; the couple divorced in 1943.,0,15,== Personal life ==,537229
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage to film writer-producer-actor Felix Jackson in 1945 produced a daughter, Jessica Louise Jackson, but a divorce followed in 1949.",1,15,== Personal life ==,537229
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage to film writer-producer-actor Felix Jackson in 1945 produced a daughter, Jessica Louise Jackson, but a divorce followed in 1949.",1,15,== Personal life ==,537229
"December 21 , 1950","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In Paris on December 21, 1950, shortly after her 29th birthday, Durbin married Charles David, the producer-director of both French and American pictures who had guided her through Lady on a Train.",0,16,== Personal life ==,537229
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Durbin resisted numerous offers to perform again.",0,17,== Personal life ==,537229
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she was invited to play in London's West End production of Kiss Me, Kate, and in the Metro-Goldwyn-Mayer film version of the same in 1953, and Sigmund Romberg's operetta The Student Prince in 1954.",1,17,== Personal life ==,537229
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she was invited to play in London's West End production of Kiss Me, Kate, and in the Metro-Goldwyn-Mayer film version of the same in 1953, and Sigmund Romberg's operetta The Student Prince in 1954.",1,17,== Personal life ==,537229
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, she was invited to play in London's West End production of Kiss Me, Kate, and in the Metro-Goldwyn-Mayer film version of the same in 1953, and Sigmund Romberg's operetta The Student Prince in 1954.",1,17,== Personal life ==,537229
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, film historian David Shipman was granted a rare interview by Durbin.",2,17,== Personal life ==,537229
of almost 50 years,IN RB CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Durbin's husband of almost 50 years, Charles David, died in Paris on March 1, 1999.",7,17,== Personal life ==,537229
"March 1 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durbin's husband of almost 50 years, Charles David, died in Paris on March 1, 1999.",7,17,== Personal life ==,537229
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 30, 2013, a newsletter published by the Deanna Durbin Society reported that Durbin had died ""in the past few days"", quoting her son, Peter H. David, who thanked her admirers for respecting her privacy.",8,17,== Personal life ==,537229
few days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On April 30, 2013, a newsletter published by the Deanna Durbin Society reported that Durbin had died ""in the past few days"", quoting her son, Peter H. David, who thanked her admirers for respecting her privacy.",8,17,== Personal life ==,537229
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"According to the Social Security Death Index (under the name Edna M. David), she died on April 17, 2013 in Neauphle-le-Château, France.",10,17,== Personal life ==,537229
1722,CD,YEAR_REGEX_1,TIME,time_reference,Deanna Durbin has a star on the Hollywood Walk of Fame at 1722 Vine Street.,0,19,== Legacy ==,537229
"February 7 , 1938","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She left her hand and footprints in front of the Grauman's Chinese Theatre on February 7, 1938.",1,19,== Legacy ==,537229
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Tashlin's Warner Bros. cartoon The Woods Are Full of Cuckoos (1937) contains a turtle caricature of Deanna Durbin called ""Deanna Terrapin"".",0,20,== Legacy ==,537229
1940,CD,YEAR_REGEX_1,TIME,time_reference,"An unnamed caricature of Durbin also appeared in the Warner Brother's cartoon ""Malibu Beach Party"" (1940).",0,21,== Legacy ==,537229
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Deanna Durbin's singing is featured in Alistair MacLean's 1955 novel HMS Ulysses, being broadcast over the wartime ship's internal communication system.",0,22,== Legacy ==,537229
1965,CD,YEAR_REGEX_1,TIME,time_reference,Durbin's name found its way into the introduction to a song written by satirical writer Tom Lehrer in 1965.,0,23,== Legacy ==,537229
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She is referenced in Richard Brautigan's novel Trout Fishing in America (1967), when the narrator claims to have seen one of her movies seven times, but cannot recall which one.",0,24,== Legacy ==,537229
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Durbin figures prominently in the 1963 Ray Bradbury short story ""The Anthem Sprinters"" (collected in The Machineries of Joy).",0,25,== Legacy ==,537229
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In Philippe Mora's film The Return of Captain Invincible (1983), Christopher Lee sings a song called ""Name Your Poison,"" written by Richard O'Brien and Richard Hartley, which has the line, ""Think of young Deanna Durbin /",0,26,== Legacy ==,537229
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Indian-Bengali film director Satyajit Ray, in his acceptance speech for an Oscar (Honorary – Lifetime Achievement) in 1992, mentioned Deanna Durbin as the only one of the three cinema personalities he recalled writing to when young who had acknowledged his fan letter with a reply.",3,27,== Legacy ==,537229
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Deanna Durbin among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,30,== Legacy ==,537229
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Deanna Durbin among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,30,== Legacy ==,537229
1938 - 15th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1938 - 15th (US), 6th (UK)",0,33,== Filmography == | === Box Office Ranking ===,537229
1939 - 12th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1939 - 12th (US), 1st (UK)",0,34,== Filmography == | === Box Office Ranking ===,537229
1940 - 12th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1940 - 12th (US), 2nd (UK)",0,35,== Filmography == | === Box Office Ranking ===,537229
1941 - 24th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1941 - 24th (US), 2nd (UK)",0,36,== Filmography == | === Box Office Ranking ===,537229
1942 - 4th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1942 - 4th (UK),0,37,== Filmography == | === Box Office Ranking ===,537229
1944 - 25th,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,"1944 - 25th (US), 4th (UK)",0,38,== Filmography == | === Box Office Ranking ===,537229
"December 15 , 1936 and July 22 , 1947","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Between December 15, 1936 and July 22, 1947, Deanna Durbin recorded 50 tunes for Decca Records.",0,40,== Discography ==,537229
