time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Elizabeth Lindemann (born July 21, 1998) is an American singer-songwriter.",0,0,,47433242
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 2016 breakout single ""Pretty Girl"", which peaked at number 4 in Sweden, number 6 in Ireland, and number 8 the United Kingdom and the Netherlands.",1,0,,47433242
"July 21 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margaret Elizabeth Lindemann was born July 21, 1998, in Dallas, Texas, into a German-Scottish family.",0,2,== Early life ==,47433242
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lindemann's debut single ""Knocking On Your Heart"" was released in September 2015.",0,4,== Career ==,47433242
24 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The song earned her a Top 20 spot on the iTunes Alternative Chart within 24 hours of its release.,1,4,== Career ==,47433242
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her second single ""Couple Of Kids"" was released on October 30, 2015.",2,4,== Career ==,47433242
"January 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2016, her third single ""Things"" was released, earning her another successful top 25 hit on the iTunes Alternative Chart within a day of its release.",3,4,== Career ==,47433242
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 29, 2016, her third single ""Things"" was released, earning her another successful top 25 hit on the iTunes Alternative Chart within a day of its release.",3,4,== Career ==,47433242
"February 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The official music video of her single ""Things"" was released on her YouTube channel on February 5, 2016.",5,4,== Career ==,47433242
"September 29 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 29, 2016, Lindemann released the single ""Pretty Girl"", her first single since signing to 300 Entertainment.",6,4,== Career ==,47433242
"March 9 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video for ""Pretty Girl"" premiered through People on March 9, 2017.",11,4,== Career ==,47433242
"October 13 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindemann featured in The Vamps' single ""Personal"", released October 13, 2017.",14,4,== Career ==,47433242
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindemann released the single ""Obsessed"" on November 17, 2017.",15,4,== Career ==,47433242
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2018, she released the single ""Human"".",0,5,== Career ==,47433242
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She released the single ""Would I"" on November 16, 2018.",1,5,== Career ==,47433242
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2019, Lindemann was the supporting act for Sabrina Carpenter on the North American leg of the Singular Tour, and has also opened for The Vamps, as well as Madison Beer on her Life Support Tour in 2021.",2,5,== Career ==,47433242
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In March 2019, Lindemann was the supporting act for Sabrina Carpenter on the North American leg of the Singular Tour, and has also opened for The Vamps, as well as Madison Beer on her Life Support Tour in 2021.",2,5,== Career ==,47433242
"April 24 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lindemann released the single ""Friends Go"" on April 24, 2019.",3,5,== Career ==,47433242
