time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, he enrolled at the Arturo Soria Conservatory in Madrid.",2,2,== Early life ==,42186627
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"During his time at Salamanca, he took lessons from Costas Cotsiolis for one year in Atenas and from Ricardo Gallén.",1,3,== Early life ==,42186627
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He won first prize in the Leo Brouwer Guitar Festival and Competition in Spain in 2003, as well as the first prize in a competition organized by the Miami Classical Guitar Society.",3,3,== Early life ==,42186627
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album 411, a quintet recording from 2011 co-led by Hugo Ciprés was released on Origin Records in 2013.",2,5,== Personal life ==,42186627
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The album 411, a quintet recording from 2011 co-led by Hugo Ciprés was released on Origin Records in 2013.",2,5,== Personal life ==,42186627
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Calima (Sunnyside, 2009)",0,7,== Discography ==,42186627
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Choice (Sunnyside, 2011)",0,8,== Discography ==,42186627
2013,CD,YEAR_REGEX_1,TIME,time_reference,"411 (Origin, 2013)",0,9,== Discography ==,42186627
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tales (Sunnyside, 2014)",0,10,== Discography ==,42186627
One Minute,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One Minute Later (Sunnyside, 2017)",0,11,== Discography ==,42186627
2017,CD,YEAR_REGEX_1,TIME,time_reference,"One Minute Later (Sunnyside, 2017)",0,11,== Discography ==,42186627
