time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The album was produced by Jack Conte and recorded at Prairie Sun Recording Studios in Cotati, California in December 2011, with a full band which included Conte, Ryan Lerman, David Piltch, Louis Cole, and Matt Chamberlain.",1,8,== Music career == | === Solo work ===,26921140
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was produced by Jack Conte and recorded at Prairie Sun Recording Studios in Cotati, California in December 2011, with a full band which included Conte, Ryan Lerman, David Piltch, Louis Cole, and Matt Chamberlain.",1,8,== Music career == | === Solo work ===,26921140
"October 29 , 2016 , Dawn","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On October 29, 2016, Dawn released her third album, Haze.",3,8,== Music career == | === Solo work ===,26921140
"April 23 , 2019 , Dawn","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On April 23, 2019, Dawn released her third extended play, For You.",4,8,== Music career == | === Solo work ===,26921140
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2019, her cover of ""Careless Whisper"" was featured in the fifth episode of HBO's Watchmen.",5,8,== Music career == | === Solo work ===,26921140
"May 18 , 2021 , Dawn","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On May 18, 2021, Dawn released a personal update on the Pomplamoose YouTube channel in which she stated she has a basal-cell carcinoma, a form of skin cancer, which was caught early.",6,8,== Music career == | === Solo work ===,26921140
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"Along with the health update, she stated that she would be recording a new a solo record in the same month.",7,8,== Music career == | === Solo work ===,26921140
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After her procedure, she stated she would be taking a few months off.",8,8,== Music career == | === Solo work ===,26921140
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,Dawn became engaged to Jack Conte in January 2016 and married in May 2016.,0,10,== Personal life ==,26921140
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dawn became engaged to Jack Conte in January 2016 and married in May 2016.,0,10,== Personal life ==,26921140
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Dawn became engaged to Jack Conte in January 2016 and married in May 2016.,0,10,== Personal life ==,26921140
"May 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 18, 2021, she announced she was diagnosed with basal-cell carcinoma.",1,10,== Personal life ==,26921140
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,Nataly Dawn's channel on YouTube,0,21,== External links ==,26921140
