time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Elevations (Victo),0,9,== Discography ==,15323707
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Children in Peril Suite (Music & Arts),0,10,== Discography ==,15323707
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Sucker Punch Requiem (Henceforth)With Paul Plimley,0,11,== Discography ==,15323707
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Both Sides of the Same Mirror (Nine Winds),0,12,== Discography ==,15323707
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 When Silence Pulls (Music & Arts),0,13,== Discography ==,15323707
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Kaleidoscopes (HatArt),0,14,== Discography ==,15323707
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Noir (Victo),0,15,== Discography ==,15323707
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Density of the Lovestruck Demons (Music & Arts),0,16,== Discography ==,15323707
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Sweet Freedom Now,0,17,== Discography ==,15323707
Now,RB,TIMELINE_REGEX,TIME,time_reference,1994 Sweet Freedom Now,0,17,== Discography ==,15323707
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Safecrackers (Victo)With Glenn Spearman,0,18,== Discography ==,15323707
1994/95,CD,YEAR_REGEX_1,TIME,time_reference,1994/95,0,19,== Discography ==,15323707
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,20,== Discography ==,15323707
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Let It Go [Red Toucan),0,21,== Discography ==,15323707
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Blues for Felasha (Tzadik)With What We Live,0,22,== Discography ==,15323707
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995,0,23,== Discography ==,15323707
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,24,== Discography ==,15323707
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Trumpets (Black Saint),0,25,== Discography ==,15323707
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Quintet for a Day (New World),0,26,== Discography ==,15323707
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1999 Quintet for a Day (New World),0,26,== Discography ==,15323707
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,27,== Discography ==,15323707
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 American Roadwork (CIMP),0,28,== Discography ==,15323707
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Live at Spruce Street Forum (Botticelli),0,29,== Discography ==,15323707
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Live (Henceforth)With others,0,30,== Discography ==,15323707
1978–79,CD,YEAR_REGEX_1,TIME,time_reference,1978–79 New Orchestra Quintet: Collected Recordings,0,31,== Discography ==,15323707
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Paul Cram: Blue Tales in Time (Onari),0,32,== Discography ==,15323707
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Larry Ochs: The Secret Magritte (Black Saint),0,33,== Discography ==,15323707
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Rova Saxophone Quartet: John Coltrane's Ascension (Black Saint),0,34,== Discography ==,15323707
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Ben Goldberg: Eight Phrases for Jefferson Rubin (Victo),0,35,== Discography ==,15323707
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 India Cooke: Redhanded (Music & Arts),0,36,== Discography ==,15323707
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Matthew Goodheart with Glenn Spearman, Lisle Ellis, Donald Robinson: Sonoluminescence (Nine Winds)",0,37,== Discography ==,15323707
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Patrick Brennan: Saunters, Walks, Ambles (CIMP)",0,38,== Discography ==,15323707
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Marcos Fernandes: Hybrid Vigor (Accretions),0,39,== Discography ==,15323707
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Marcos Fernandes Pictures in Sound (Accretions),0,40,== Discography ==,15323707
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005?,0,41,== Discography ==,15323707
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Alberto Braida/Lisle Ellis/Fabrizio Spera: Di Terra (Nu Bop),0,42,== Discography ==,15323707
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Kirk Knuffke/Kenny Wollesen/Lisle Ellis: Chew Your Food (NoBusiness),0,43,== Discography ==,15323707
1255,CD,YEAR_REGEX_1,TIME,time_reference,"PUNKCAST#1255 live @ The Living Theatre NYC, Jan 19 2008.(RealPlayer, mp4, DivX)",0,47,== External links ==,15323707
Jan 19 2008,NNP CD CD,MONTH_ABBR_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"PUNKCAST#1255 live @ The Living Theatre NYC, Jan 19 2008.(RealPlayer, mp4, DivX)",0,47,== External links ==,15323707
