time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He also had a short stint with the Nitty Gritty Dirt Band in the late 1980s.,1,17,== Later career ==,1579006
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he became a member of Run C&W, a novelty group singing Motown hits ""bluegrass style"", recording two albums for MCA Records.",0,18,== Later career ==,1579006
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Leadon reunited with the Eagles in New York City for the band's induction into the Rock and Roll Hall of Fame.",0,19,== Later career ==,1579006
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he released his second solo effort in 27 years (and his first under solely his name), Mirror.",0,20,== Later career ==,1579006
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2004, he released his second solo effort in 27 years (and his first under solely his name), Mirror.",0,20,== Later career ==,1579006
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Leadon toured with The Eagles from 2013 through 2015 during their History of the Eagles Tour In 2015, Leadon appeared on producer Ethan Johns' third solo album, Silver Liner.",0,21,== Later career ==,1579006
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Leadon toured with The Eagles from 2013 through 2015 during their History of the Eagles Tour In 2015, Leadon appeared on producer Ethan Johns' third solo album, Silver Liner.",0,21,== Later career ==,1579006
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Leadon toured with The Eagles from 2013 through 2015 during their History of the Eagles Tour In 2015, Leadon appeared on producer Ethan Johns' third solo album, Silver Liner.",0,21,== Later career ==,1579006
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016, Leadon appeared at the Grammy Awards ceremony with Jackson Browne and the current surviving Eagles members - Don Henley, Joe Walsh, and Timothy B. Schmit - performing ""Take it Easy"", in tribute to Glenn Frey who had died a month earlier.",0,22,== Later career ==,1579006
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In February 2016, Leadon appeared at the Grammy Awards ceremony with Jackson Browne and the current surviving Eagles members - Don Henley, Joe Walsh, and Timothy B. Schmit - performing ""Take it Easy"", in tribute to Glenn Frey who had died a month earlier.",0,22,== Later career ==,1579006
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"For a few years in the mid-1970s, Leadon lived in Topanga Canyon, a bohemian enclave known for its musician residents.",0,25,== Personal life ==,1579006
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Leadon's house-plus-recording-studio had previously been owned by singer-songwriter Neil Young, and was the site of frequent parties.",1,25,== Personal life ==,1579006
One of These Nights,CD IN DT NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"Leadon and Davis co-wrote the song ""I Wish You Peace"", which Leadon insisted the Eagles include on the album One of These Nights, against the wishes of his bandmates.",3,25,== Personal life ==,1579006
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides in Nashville, Tennessee, where he is a session musician and producer.",4,25,== Personal life ==,1579006
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Elliot, Marc (1998).",0,29,== Sources ==,1579006
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, John (2001).",0,30,== Sources ==,1579006
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, John (2005).",0,31,== Sources ==,1579006
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Felder, Don with Holden, Wendy (2008).",0,32,== Sources ==,1579006
1974-2001,JJ,YEAR_REGEX_1,TIME,time_reference,Heaven and Hell: My Life in the Eagles (1974-2001).,1,32,== Sources ==,1579006
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Einarson, John with Hillman, Chris (2008).",0,33,== Sources ==,1579006
