time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 8 , 1939 – July 2 , 2018","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"William Russell Watrous III (June 8, 1939 – July 2, 2018) was an American jazz trombonist.",0,0,,4896119
a 1993,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He is perhaps best known for his rendition of Sammy Nestico's arrangement of the Johnny Mandel ballad ""A Time for Love"", which he recorded on a 1993 album of the same name.",1,0,,4896119
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Watrous' career blossomed in the 1960s.,4,2,== Biography ==,4896119
1965 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He played in the house band on the Merv Griffin Show from 1965 to 1968.,7,2,== Biography ==,4896119
1967 to 1969,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1967 to 1969, he worked as a staff musician for CBS.",8,2,== Biography ==,4896119
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he played with the jazz fusion group Ten Wheel Drive.",9,2,== Biography ==,4896119
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also in the 1970s, Watrous formed his own band, The Manhattan Wildlife Refuge Big Band, which recorded two albums for Columbia Records.",10,2,== Biography ==,4896119
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Watrous collaborated with Alan Raph to publish Trombonisms, an instructional manual covering performance techniques for trombone.",1,3,== Biography ==,4896119
2001,CD,YEAR_REGEX_1,TIME,time_reference,"These recordings include a Japanese import album in 2001 containing material recorded in 1984 with Carl Fontana, whom Watrous has cited as his favorite trombonist.",3,3,== Biography ==,4896119
1984,CD,YEAR_REGEX_1,TIME,time_reference,"These recordings include a Japanese import album in 2001 containing material recorded in 1984 with Carl Fontana, whom Watrous has cited as his favorite trombonist.",3,3,== Biography ==,4896119
two decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Watrous taught for two decades at the University of Southern California in Los Angeles, before retiring in 2015.",0,4,== Biography ==,4896119
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Watrous taught for two decades at the University of Southern California in Los Angeles, before retiring in 2015.",0,4,== Biography ==,4896119
"July 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died in Los Angeles on July 2, 2018.",1,4,== Biography ==,4896119
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975, Grammy Nomination for The Tiger of San Pedro2019",0,8,== Awards and Nominations ==,4896119
7 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2 Down Beat Awards and nominated top trombonist by Down beat for 7 years in a row.,0,9,== Awards and Nominations ==,4896119
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In Love Again (as William Russell Watrous with the Richard Behrke Strings) (MTA, 1964)",0,12,== Discography == | === As leader ===,4896119
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Love Themes for the Underground, the Establishment & Other Sub Cultures Not Yet Known (With the Walter Raim Concept) (MTA, 1969)",0,13,== Discography == | === As leader ===,4896119
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Bone Straight Ahead (Famous Door, 1973)",0,14,== Discography == | === As leader ===,4896119
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Manhattan Wildlife Refuge (Columbia, 1974)",0,15,== Discography == | === As leader ===,4896119
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The Tiger of San Pedro (Columbia, 1975)",0,16,== Discography == | === As leader ===,4896119
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Funk 'n' Fun (Yupiteru, 1979)",0,17,== Discography == | === As leader ===,4896119
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Watrous in Hollywood (Famous Door, 1979)",0,18,== Discography == | === As leader ===,4896119
1980,CD,YEAR_REGEX_1,TIME,time_reference,"(Famous Door, 1980)",1,19,== Discography == | === As leader ===,4896119
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Play for You (Famous Door, 1980)",0,20,== Discography == | === As leader ===,4896119
1980,CD,YEAR_REGEX_1,TIME,time_reference,"La Zorra (Famous Door, 1980)",0,21,== Discography == | === As leader ===,4896119
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Watrous in London (Mole Jazz, 1982)",0,22,== Discography == | === As leader ===,4896119
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Roaring Back to New York, New York (Famous Door, 1983)",0,23,== Discography == | === As leader ===,4896119
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Watrous and Carl Fontana (Atlas, 1984)",0,24,== Discography == | === As leader ===,4896119
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Someplace Else (Soundwings, 1986)",0,25,== Discography == | === As leader ===,4896119
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections (Soundwings, 1987)",0,26,== Discography == | === As leader ===,4896119
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Bone-Ified (GNP Crescendo, 1992)",0,27,== Discography == | === As leader ===,4896119
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Time for Love (GNP Crescendo, 1993)",0,28,== Discography == | === As leader ===,4896119
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Space Available (Double-Time, 1997)",0,29,== Discography == | === As leader ===,4896119
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Blue Note (Half Note, 2000)",0,30,== Discography == | === As leader ===,4896119
the Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Living in the Moment with The Gary Urwin Jazz Orchestra (Sea Breeze, 2003)",0,31,== Discography == | === As leader ===,4896119
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Living in the Moment with The Gary Urwin Jazz Orchestra (Sea Breeze, 2003)",0,31,== Discography == | === As leader ===,4896119
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Living Comfort (Stonequake, 2003)",0,32,== Discography == | === As leader ===,4896119
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mad to the Bone with The Rob Stoneback Big Band (Stonequake, 2003)",0,33,== Discography == | === As leader ===,4896119
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Kindred Spirits with The Gary Urwin Jazz Orchestra (Summit, 2006)",0,34,== Discography == | === As leader ===,4896119
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Prelude (CTI, 1973)With Kenny Burrell",0,37,== Discography == | === As sideman ===,4896119
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Blues - The Common Ground (Verve, 1968)With Paul Desmond",0,38,== Discography == | === As sideman ===,4896119
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"Summertime (A&M/CTI, 1968)With Maynard Ferguson",0,39,== Discography == | === As sideman ===,4896119
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Summertime (A&M/CTI, 1968)With Maynard Ferguson",0,39,== Discography == | === As sideman ===,4896119
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Blues Roar (Mainstream, 1965)With Quincy Jones",0,40,== Discography == | === As sideman ===,4896119
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Boy (Mercury, 1964)",0,41,== Discography == | === As sideman ===,4896119
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Roots (A&M, 1977)With O'Donel Levy",0,42,== Discography == | === As sideman ===,4896119
Dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"Dawn of a New Day (Groove Merchant, 1973)",0,43,== Discography == | === As sideman ===,4896119
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dawn of a New Day (Groove Merchant, 1973)",0,43,== Discography == | === As sideman ===,4896119
