time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"Guest appearances for the album included Lil' Flip, Natalie, Krayzie Bone, Bun B, Lil Wayne, Pastor Troy, Killer Mike, Scarface, singer Billy Cook, and his brother Rasaq.",10,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chamillionaire won the Best New Artist award for the 2006 BET AwardsThe second installment to the Mixtape Messiah series, Mixtape Messiah 2, was released January 5, 2006.",11,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
"January 5 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chamillionaire won the Best New Artist award for the 2006 BET AwardsThe second installment to the Mixtape Messiah series, Mixtape Messiah 2, was released January 5, 2006.",11,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, Chamillionaire was featured in the singles ""Get Up"" by Ciara, ""That Girl"" by Frankie J, ""Bet That"" by Trick Daddy, ""King Kong"" by Jibbs, and ""Doe Boy Fresh"" by Three Six Mafia in 2007.",12,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, Chamillionaire was featured in the singles ""Get Up"" by Ciara, ""That Girl"" by Frankie J, ""Bet That"" by Trick Daddy, ""King Kong"" by Jibbs, and ""Doe Boy Fresh"" by Three Six Mafia in 2007.",12,8,== Music career == | === 2005–2006: The Sound of Revenge ===,1779981
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,9,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"July 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To promote his new album, Chamillionaire released Mixtape Messiah 3 as a prelude to his new album on July 18, 2007, at 11pm Eastern Time on his website.",0,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
11pm Eastern,CD JJ,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,"To promote his new album, Chamillionaire released Mixtape Messiah 3 as a prelude to his new album on July 18, 2007, at 11pm Eastern Time on his website.",0,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"September 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chamillionaire released his second mainstream album Ultimate Victory on September 18, 2007.",1,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"September 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single was ""Hip Hop Police"", featuring Slick Rick, which both Chamillionaire and Slick Rick performed on the CBS television network program Late Show with David Letterman on September 14, 2007.",4,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
The Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following single was ""The Evening News.""",5,10,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"December 18 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mixtape Messiah 4, the fourth title in Chamillionaire's Mixtape Messiah series, was initially set for release on December 18, 2007, but was released on August 27, 2008.",0,11,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
"August 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mixtape Messiah 4, the fourth title in Chamillionaire's Mixtape Messiah series, was initially set for release on December 18, 2007, but was released on August 27, 2008.",0,11,== Music career == | === 2007–2008: Ultimate Victory ===,1779981
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,12,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2008, Chamillionaire announced his plans for his third album, Venom, for release in early 2009.",0,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In November 2008, Chamillionaire announced his plans for his third album, Venom, for release in early 2009.",0,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"August 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first disc from Mixtape Messiah 7 was launched for free download on August 4, 2009, and Disc 2 was released on August 6, 2009.",6,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"August 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first disc from Mixtape Messiah 7 was launched for free download on August 4, 2009, and Disc 2 was released on August 6, 2009.",6,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, the Discs 3 and 4 were released for a total of 66 tracks.",7,13,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
September 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 29, it was officially announced that Chamillionaire's third album would indeed be entitled Venom after a fan vote on his website.",0,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
Morning,NN,DAY_TIME_REGEX,TIME,time_reference,"The first single from this upcoming album was titled ""Good Morning"".",1,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"June 22 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was scheduled to be released on June 22, 2010.",2,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"December 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2009, Chamillionaire performed a set for ""Fort Hood Community Strong"", an event described as a day of ""healing, fun and entertainment"" for those placed at the Fort Hood military base who were affected by the shooting that took place on November 5, 2009, killing 13 people.",5,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 11, 2009, Chamillionaire performed a set for ""Fort Hood Community Strong"", an event described as a day of ""healing, fun and entertainment"" for those placed at the Fort Hood military base who were affected by the shooting that took place on November 5, 2009, killing 13 people.",5,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"November 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 11, 2009, Chamillionaire performed a set for ""Fort Hood Community Strong"", an event described as a day of ""healing, fun and entertainment"" for those placed at the Fort Hood military base who were affected by the shooting that took place on November 5, 2009, killing 13 people.",5,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"December 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2009, Chamillionaire announced via his YouTube page that he would be initiating a new mixtape, Major Pain, through his website on February 2, 2010.",7,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 23, 2009, Chamillionaire announced via his YouTube page that he would be initiating a new mixtape, Major Pain, through his website on February 2, 2010.",7,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Due to the 2010 NBA All-Star Game taking place in Dallas, Texas, Chamillionaire released a new song, ""The Main Event"", on February 11, 2010, via free download.",8,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"February 11 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Due to the 2010 NBA All-Star Game taking place in Dallas, Texas, Chamillionaire released a new song, ""The Main Event"", on February 11, 2010, via free download.",8,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""It's an All-Star song, so what better place to shoot the video than All-Star Weekend, right here in our own backyard.""",11,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
"June 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was later released to iTunes on June 8, 2010.",12,14,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On Chamillionaire's official website, he stated: ""Right now the Venom album is set for March 16 and has been pushed back just like Lil Wayne's Rebirth, Game's Red album, and countless other hip-hop albums that this happens to.""",0,15,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
March 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On Chamillionaire's official website, he stated: ""Right now the Venom album is set for March 16 and has been pushed back just like Lil Wayne's Rebirth, Game's Red album, and countless other hip-hop albums that this happens to.""",0,15,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
June 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The date was later pushed back to June 22, but was not released that day.",1,15,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The date was later pushed back to June 22, but was not released that day.",1,15,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
2011,CD,YEAR_REGEX_1,TIME,time_reference,Venom was later released on DatPiff in 2011 as a bootlegged mixtape made by the fans.,0,16,"== Music career == | === 2008–2010: Final Mixtape Messiah, Venom, and Major Pain ===",1779981
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,17,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Him and I have an active producer agreement that is now null and void because they got caught in the legal shuffle, but I'm like, ‘I just want the music to come out.",3,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
this next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Some big stuff will be coming out this next year, so I'm stoked to see it going.""",6,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
January 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Chamillionaire also tweeted that he'll be doing a Ustream session on January 14 to discuss his future plans.,7,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
future,NN,TIMELINE_REGEX,TIME,time_reference,Chamillionaire also tweeted that he'll be doing a Ustream session on January 14 to discuss his future plans.,7,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"January 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"During his live UStream on January 14, 2011, Chamillionaire announced he was officially leaving Universal Records.",8,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 18, he released the next installment in his Major Pain mixtape series, Major Pain 1.5 for free download from his website, and subsequently released three other mixtapes entitled Badazz Freemixes, Badazz Freemixes 2 and Badazz Slowmixes.",12,18,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"March 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chamillionaire's eight song EP titled Ammunition was released for digital download on March 20, 2012, and all physical bundles were released on March 27, 2012.",0,19,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"March 27 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chamillionaire's eight song EP titled Ammunition was released for digital download on March 20, 2012, and all physical bundles were released on March 27, 2012.",0,19,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His third studio album, Poison, was initially announced for a 2013 release, but is still unreleased as of February 2020.",1,19,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
of February 2020,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"His third studio album, Poison, was initially announced for a 2013 release, but is still unreleased as of February 2020.",1,19,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Chamillionaire was featured on the track ""Mayday"" from the Krizz Kaliko album Kickin' and Screamin' as well as the single ""Keep Pushing"" from the Saigon album The Greatest Story Never Told Chapter 2: Bread and Circuses.",0,20,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
"the December 4 , 2012","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the December 4, 2012, Chamillionaire released the single ""Show Love"" featuring D.A. of Chester French to iTunes.",1,20,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
2012,CD,YEAR_REGEX_1,TIME,time_reference,"This was the only music video he released in 2012, although he appeared in the music video for the song ""No Room in Hell"" for the video game Dead Island: Riptide.",2,20,== Music career == | === 2011–2012: Departure from Universal Records and Playlist Poison ===,1779981
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,"2013–2015: EPs, finalizing Poison =",1,21,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"January 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 17, 2013, Chamillionaire announced he had been working on a new extended play, stating that it would be one of many he would release to promote Poison.",0,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"February 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The seven-song EP, titled Elevate, was released on February 12, 2013.",1,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"July 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 23, 2013, Chamillionaire released Reignfall, his third EP.",4,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"February 13 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2014, Chamillionaire released his first single of the year titled ""Watching Breaking Bad"" featuring Tami LaTrell, in recognition of the TV show Breaking Bad.",6,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On February 13, 2014, Chamillionaire released his first single of the year titled ""Watching Breaking Bad"" featuring Tami LaTrell, in recognition of the TV show Breaking Bad.",6,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
February 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The single ""Go Getta"" followed on February 28 and ""End of a Knife"", produced by Kato, was released on March 21, 2014.",7,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
"March 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Go Getta"" followed on February 28 and ""End of a Knife"", produced by Kato, was released on March 21, 2014.",7,22,"== Music career == | === 2013–2015: EPs, finalizing Poison ===",1779981
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Entrepreneurial career, hiatus and return to music ===",0,23,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Chamillionaire has been appointed as an entrepreneur in residence for Upfront Ventures.",0,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"He was featured on one single titled ""Sweet Dreams"" by BeatKing in the same year.",2,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
"April 3 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Chamillionaire released volume 3 of his Greatest Verses on April 3, 2018, which contained a collection of non-album songs recorded from 2007 to 2014.",3,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
2007 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Chamillionaire released volume 3 of his Greatest Verses on April 3, 2018, which contained a collection of non-album songs recorded from 2007 to 2014.",3,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After a two-year break, he returned to music in 2017 where he was featured on Trae tha",4,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A music video for the single was released in January 2019, and was the first time in six years that Chamillionaire made a music video appearance.",6,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"A music video for the single was released in January 2019, and was the first time in six years that Chamillionaire made a music video appearance.",6,24,"== Music career == | === 2015–present: Entrepreneurial career, hiatus and return to music ===",1779981
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,26,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he ventured into one of his earliest investments in a Houston-based auto dealer and car customization shop, Fly Rydes Kustom Toy'z.",1,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Chamillionaire's partner, Big Ernest, created the company years back, and Chamillionaire decided to collaborate with him to get ""corporate money"" for the business and build its clientele.",2,27,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
"January 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was distributed by Universal Records but has been independent since January 15, 2011, due to Chamillionaire and the label parting ways.",2,28,== Entrepreneurial career == | === 2003–2005: Fly Rydes and Record Label ===,1779981
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,29,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
2006,CD,YEAR_REGEX_1,TIME,time_reference,He founded the company in 2006 after seeing the business potential from touring around the US after the release of The Sound of Revenge as a rapper.,6,31,== Entrepreneurial career == | === 2006–2008: Masterpiece Mind Frame & Tour Bus Company ===,1779981
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,2009–2014: Maker Studios ===,1,32,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Chamillionaire met Mark Suster in 2009, an American entrepreneur and venture capitalist who is a managing partner at Upfront Ventures.",0,33,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
"November 4 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 2009, Chamillionaire also launched the Global Innovation Tournament 2009 at the Stanford Memorial Auditorium, Stanford University with Quincy Jones III as part of the Stanford Entrepreneurial Thought Leaders Seminar Series.",0,34,== Entrepreneurial career == | === 2009–2014: Maker Studios ===,1779981
