time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They moved back to the UK in 1969, where they recruited an old Adelaide friend Terry Britten (ex Twilights) to join the group, which was then renamed Quartet (1969–70).",1,6,== Career == | === Musician ===,20368171
Twilights,NNS,DAY_TIME_REGEX,TIME,time_reference,"They moved back to the UK in 1969, where they recruited an old Adelaide friend Terry Britten (ex Twilights) to join the group, which was then renamed Quartet (1969–70).",1,6,== Career == | === Musician ===,20368171
1969–70,CD,YEAR_REGEX_1,TIME,time_reference,"They moved back to the UK in 1969, where they recruited an old Adelaide friend Terry Britten (ex Twilights) to join the group, which was then renamed Quartet (1969–70).",1,6,== Career == | === Musician ===,20368171
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet recorded one album with Decca Records which remains unreleased, but two singles were issued on Decca: ""Joseph"" / ""Mama Where Did You Fail"" (F13072, 1970) and ""Now"" / ""Will My Lady Come"" (F12974, 1970).",2,6,== Career == | === Musician ===,20368171
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Quartet recorded one album with Decca Records which remains unreleased, but two singles were issued on Decca: ""Joseph"" / ""Mama Where Did You Fail"" (F13072, 1970) and ""Now"" / ""Will My Lady Come"" (F12974, 1970).",2,6,== Career == | === Musician ===,20368171
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet recorded one album with Decca Records which remains unreleased, but two singles were issued on Decca: ""Joseph"" / ""Mama Where Did You Fail"" (F13072, 1970) and ""Now"" / ""Will My Lady Come"" (F12974, 1970).",2,6,== Career == | === Musician ===,20368171
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"After the demise of Quartet, the four members became session musicians and songwriters, recording and writing for many top UK acts including Cliff Richard, Ray Martin Hoskins, GTO Records/the Springfield Revival and Olivia Newton-John.",0,7,== Career == | === Musician ===,20368171
1973 to 1977,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Around this time Tarney also joined the Shadows and was a member from 1973 to 1977.,1,7,== Career == | === Musician ===,20368171
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he was one half of Tarney/Spencer Band along with Trevor Spencer.,2,7,== Career == | === Musician ===,20368171
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Tarney began the biggest period of his career when he wrote and arranged the Cliff Richard No. 1, ""We Don't Talk Anymore"".",0,9,== Career == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"This led to him becoming Richard's record producer of his next two albums, I'm No Hero (1980) and Wired for Sound (1981).",1,9,== Career == | === Producer ===,20368171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"This led to him becoming Richard's record producer of his next two albums, I'm No Hero (1980) and Wired for Sound (1981).",1,9,== Career == | === Producer ===,20368171
January February,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,"At this time he also wrote and produced Barbara Dickson and Leo Sayer – his distinctive sound being heard on the hit singles ""January February"" and ""More Than I Can Say"".",2,9,== Career == | === Producer ===,20368171
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Producing the second version (after Tony Mansfield) of their first single ""Take On Me"" (1984), the song went on to become a worldwide hit.",4,9,== Career == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on the band's biggest selling first three albums, being a co-Producer of Hunting High and Low (1985), and Producer of Scoundrel Days (1986) and Stay on These Roads (1988).",5,9,== Career == | === Producer ===,20368171
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He worked on the band's biggest selling first three albums, being a co-Producer of Hunting High and Low (1985), and Producer of Scoundrel Days (1986) and Stay on These Roads (1988).",5,9,== Career == | === Producer ===,20368171
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on the band's biggest selling first three albums, being a co-Producer of Hunting High and Low (1985), and Producer of Scoundrel Days (1986) and Stay on These Roads (1988).",5,9,== Career == | === Producer ===,20368171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He worked on the band's biggest selling first three albums, being a co-Producer of Hunting High and Low (1985), and Producer of Scoundrel Days (1986) and Stay on These Roads (1988).",5,9,== Career == | === Producer ===,20368171
2015,CD,YEAR_REGEX_1,TIME,time_reference,He renewed his working relationship with the band in the production of their album release Cast in Steel (2015).,6,9,== Career == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He produced David Cassidy's comeback 1985 album Romance, which included the top ten hit ""The Last Kiss"" co-written by Raymond Hoskins and David Cassidy.",0,10,== Career == | === Producer ===,20368171
previously,RB,TIMELINE_REGEX,TIME,time_reference,The song had previously been written for Cliff Richard for his 1981 album Wired for Sound.,1,10,== Career == | === Producer ===,20368171
1981,CD,YEAR_REGEX_1,TIME,time_reference,The song had previously been written for Cliff Richard for his 1981 album Wired for Sound.,1,10,== Career == | === Producer ===,20368171
1987,CD,YEAR_REGEX_1,TIME,time_reference,He returned again to write and produce for the Cliff Richard albums Always Guaranteed (1987) and Stronger (1989).,3,10,== Career == | === Producer ===,20368171
1989,CD,YEAR_REGEX_1,TIME,time_reference,He returned again to write and produce for the Cliff Richard albums Always Guaranteed (1987) and Stronger (1989).,3,10,== Career == | === Producer ===,20368171
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Tarney wrote two songs for the Sky album Cadmium (1983) - ""Return to Me"" and ""A Girl in Winter"" - at the request of long-time associate, and Sky member, Kevin Peek.",0,11,== Career == | === Producer ===,20368171
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Alan Tarney wrote two songs for the Sky album Cadmium (1983) - ""Return to Me"" and ""A Girl in Winter"" - at the request of long-time associate, and Sky member, Kevin Peek.",0,11,== Career == | === Producer ===,20368171
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 ""Something out of a dream.",0,18,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Tarney and Spencer (Bradley's),0,19,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
1978 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1978 Three's a Crowd (A&M),0,20,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Run for Your Life (A&M),0,21,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Tarney and Spencer (Castle Communications plc), UK with four bonus tracks",0,23,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Run for Your Life (Polydor), German.",0,24,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
2009 Three,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"2009 Three's a Crowd (Tone Arm, Digipak), Sweden with four bonus tracks",0,27,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Run for Your Life (TONE TA 0004, Digipak), Sweden with four bonus tracks",0,28,== Selected discography == | === With the Tarney/Spencer Band ===,20368171
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Living in Harmony"" by Cliff Richard (1972, No. 12)",0,31,== Selected discography == | === Writer/Co-writer ===,20368171
1976,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey Mr. Dream Maker"" by Cliff Richard (1976, No. 31)",0,32,== Selected discography == | === Writer/Co-writer ===,20368171
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Rock and Roll Hall of Fame"" by John Farnham (1977)",0,33,== Selected discography == | === Writer/Co-writer ===,20368171
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Green Light"" by Cliff Richard (1979, No. 57)",0,34,== Selected discography == | === Writer/Co-writer ===,20368171
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""We Don't Talk Anymore"" by Cliff Richard (1979, No. 1, US No. 7)",0,35,== Selected discography == | === Writer/Co-writer ===,20368171
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Why don't you say it"" by Elkie Brooks (1979, NCP)",0,38,== Selected discography == | === Producer ===,20368171
January February,NNP NNP,MONTH_REGEX MONTH_REGEX,TIME TIME,time_reference,"""January February"" by Barbara Dickson (1980, No. 11)",0,39,== Selected discography == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""January February"" by Barbara Dickson (1980, No. 11)",0,39,== Selected discography == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreaming"" by Cliff Richard (1980, No. 8, US No. 10)",0,40,== Selected discography == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""More Than I Can Say"" by Leo Sayer (1980, No. 2, US No. 2)",0,41,== Selected discography == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Pilot of the Airwaves"" by Charlie Dore (1980, No. 13)",0,42,== Selected discography == | === Producer ===,20368171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""A Little in Love"" by Cliff Richard (1981, No. 15, US No. 17)",0,43,== Selected discography == | === Producer ===,20368171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Living in a Fantasy"" by Leo Sayer (1981, US No. 23)",0,44,== Selected discography == | === Producer ===,20368171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Wired for Sound"" by Cliff Richard (1981, No. 4)",0,45,== Selected discography == | === Producer ===,20368171
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Annie Get Your Gun"" by Squeeze (1982, No. 43)",0,46,== Selected discography == | === Producer ===,20368171
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Orchard Road"" by Leo Sayer (1983, No. 16)",0,47,== Selected discography == | === Producer ===,20368171
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Need Someone New"" by the Lotus Eaters (1983, No. 53)",0,48,== Selected discography == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""The Love Parade"" by the Dream Academy (1985, No. 68, US No. 40)",0,49,== Selected discography == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last Kiss"" by David Cassidy (1985, No. 6)",0,50,== Selected discography == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Take On Me"" by a-ha (1985, No. 2)",0,51,== Selected discography == | === Producer ===,20368171
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"""The Sun Always Shines on TV"" by a-ha (1985, No. 1)",0,52,== Selected discography == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""The Sun Always Shines on TV"" by a-ha (1985, No. 1)",0,52,== Selected discography == | === Producer ===,20368171
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Train of Thought"" by a-ha (1986, No. 8)",0,53,== Selected discography == | === Producer ===,20368171
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Hunting High and Low"" by a-ha (1986, No. 5)",0,54,== Selected discography == | === Producer ===,20368171
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""I've Been Losing You"" by a-ha (1986, No. 8)",0,55,== Selected discography == | === Producer ===,20368171
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Cry Wolf"" by a-ha (1986, No. 5)",0,56,== Selected discography == | === Producer ===,20368171
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Manhattan Skyline"" by a-ha (1987, No. 13)",0,57,== Selected discography == | === Producer ===,20368171
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""My Pretty One"" by Cliff Richard (1987, No. 6)",0,58,== Selected discography == | === Producer ===,20368171
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Some People"" by Cliff Richard (1987, No. 3)",0,59,== Selected discography == | === Producer ===,20368171
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Remember Me"" by Cliff Richard (1987, No. 35)",0,60,== Selected discography == | === Producer ===,20368171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Two Hearts"" by Cliff Richard (1988, No. 34)",0,61,== Selected discography == | === Producer ===,20368171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Stay on These Roads"" by a-ha (1988, No. 5)",0,62,== Selected discography == | === Producer ===,20368171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"by a-ha (1988, No. 11)",1,63,== Selected discography == | === Producer ===,20368171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""You Are the One"" by a-ha (1988, No. 13)",0,64,== Selected discography == | === Producer ===,20368171
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Lean On You"" by Cliff Richard (1989, No. 17)",0,65,== Selected discography == | === Producer ===,20368171
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Stronger Than That"" by Cliff Richard (1990, No. 14)",0,66,== Selected discography == | === Producer ===,20368171
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""On my way home"" by Alice (1990, NCP)",0,67,== Selected discography == | === Producer ===,20368171
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""You're in a Bad Way"" by Saint Etienne (1993, No. 12)",0,68,== Selected discography == | === Producer ===,20368171
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco 2000"" (7"" remix) by Pulp (1995, No. 7)",0,69,== Selected discography == | === Producer ===,20368171
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Disco 2000"" (7"" remix) by Pulp (1995, No. 7)",0,69,== Selected discography == | === Producer ===,20368171
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Somewhere Over the Rainbow""/""What a Wonderful World"" medley by Cliff Richard (2001, No. 11)",0,70,== Selected discography == | === Producer ===,20368171
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Let Me Be the One"" by Cliff Richard (2002, No. 29)Albums:",0,71,== Selected discography == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Living in a Fantasy by Leo Sayer (1980, No. 15)",0,72,== Selected discography == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Barbara Dickson Album by Barbara Dickson (1980, No. 8)",0,73,== Selected discography == | === Producer ===,20368171
1980,CD,YEAR_REGEX_1,TIME,time_reference,"I'm No Hero by Cliff Richard (1980, No. 4)",0,74,== Selected discography == | === Producer ===,20368171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"You Know it's Me by Barbara Dickson (1981, No. 39)",0,75,== Selected discography == | === Producer ===,20368171
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Wired for Sound by Cliff Richard (1981, No. 4)",0,76,== Selected discography == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Romance by David Cassidy (1985, No. 20)",0,77,== Selected discography == | === Producer ===,20368171
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hunting High and Low by a-ha (1985, No. 2)",0,78,== Selected discography == | === Producer ===,20368171
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Scoundrel Days by a-ha (1986, No. 2)",0,79,== Selected discography == | === Producer ===,20368171
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Scoundrel Days by a-ha (1986, No. 2)",0,79,== Selected discography == | === Producer ===,20368171
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Always Guaranteed by Cliff Richard (1987, No. 5)",0,80,== Selected discography == | === Producer ===,20368171
1987,CD,YEAR_REGEX_1,TIME,time_reference,Fortune and Men's Eyes by Jennifer Hall (1987),0,81,== Selected discography == | === Producer ===,20368171
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Stay on These Roads by a-ha (1988, No. 2)",0,82,== Selected discography == | === Producer ===,20368171
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Stronger by Cliff Richard (1989, No. 7)",0,83,== Selected discography == | === Producer ===,20368171
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cool Touch by Leo Sayer (1990),0,84,== Selected discography == | === Producer ===,20368171
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Wanted by Cliff Richard (2001, No. 11)",0,85,== Selected discography == | === Producer ===,20368171
2015,CD,YEAR_REGEX_1,TIME,time_reference,"3 songs on Cast In Steel by a-ha (2015, No. 8): ""Door Ajar"", ""Shadow Endeavors"", ""Goodbye Thompson""Studio session musician for:",0,86,== Selected discography == | === Producer ===,20368171
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Hollies 1983 Album ""What Goes Around"" (guitar and keyboards)",0,87,== Selected discography == | === Producer ===,20368171
30 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Stanley, Bob (30 September 2015).",0,101,== External links ==,20368171
4 October 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 4 October 2015.,3,101,== External links ==,20368171
