time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 10 , 1916 – January 29 , 2011","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Milton Byron Babbitt (May 10, 1916 – January 29, 2011) was an American composer, music theorist, mathematician, and teacher.",0,0,,158766
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Babbitt's father was a mathematician, and Babbitt intended to study mathematics when he entered the University of Pennsylvania in 1931.",4,2,== Biography ==,158766
1935,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving his Bachelor of Arts degree from New York University College of Arts & Science in 1935 with Phi Beta Kappa honors, he studied under Roger Sessions, first privately and then at Princeton University.",7,2,== Biography ==,158766
1938,CD,YEAR_REGEX_1,TIME,time_reference,He joined Princeton's music faculty in 1938 and received one of Princeton's first Master of Fine Arts degrees in 1942.,8,2,== Biography ==,158766
1942,CD,YEAR_REGEX_1,TIME,time_reference,He joined Princeton's music faculty in 1938 and received one of Princeton's first Master of Fine Arts degrees in 1942.,8,2,== Biography ==,158766
1943 to 1945,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During the Second World War, Babbitt divided his time between mathematical research in Washington, D.C., and Princeton, where he was a member of the mathematics faculty from 1943 to 1945.",9,2,== Biography ==,158766
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Babbitt returned to Princeton's music faculty and in 1973 he joined the faculty of the Juilliard School.",10,2,== Biography ==,158766
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Babbitt returned to Princeton's music faculty and in 1973 he joined the faculty of the Juilliard School.",10,2,== Biography ==,158766
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, Babbitt achieved unsought notoriety through an article in the popular magazine High Fidelity.",0,3,== Biography ==,158766
More than 30 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"More than 30 years later, he said, ""For all that the true source of that offensively vulgar title has been revealed many times, in many ways, even—eventually—by the offending journal itself, I still am far more likely to be known as the author of 'Who Cares if You Listen?'",2,3,== Biography ==,158766
am,VBP,HALFDAY_REGEX_1,TIME,,"More than 30 years later, he said, ""For all that the true source of that offensively vulgar title has been revealed many times, in many ways, even—eventually—by the offending journal itself, I still am far more likely to be known as the author of 'Who Cares if You Listen?'",2,3,== Biography ==,158766
Around 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1960, Babbitt became interested in electronic music.",4,3,== Biography ==,158766
1996,CD,YEAR_REGEX_1,TIME,time_reference,RCA hired him as consultant composer to work with its RCA Mark II Synthesizer at the Columbia-Princeton Electronic Music Center (known since 1996 as the Columbia University Computer Music Center).,5,3,== Biography ==,158766
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961 he produced his Composition for Synthesizer, marking the beginning of a second period in his output.",6,3,== Biography ==,158766
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Babbitt was less interested in producing new timbres than in the rhythmic precision he could achieve with the synthesizer, a degree of precision previously unobtainable in performance.",7,3,== Biography ==,158766
the 1960s and 1970s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Through the 1960s and 1970s Babbitt wrote both electronic music and music for conventional musical instruments, often combining the two.",8,3,== Biography ==,158766
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Philomel (1964), for example, is for soprano and a synthesized accompaniment (including the recorded and manipulated voice of Bethany Beardslee, for whom the piece was composed) stored on magnetic tape.",9,3,== Biography ==,158766
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1970s Babbitt was beginning his third creative period by shifting his focus away from electronic music, the genre that first gained for him public notice.",0,4,== Biography ==,158766
1985,CD,YEAR_REGEX_1,TIME,time_reference,"From 1985 until his death Babbitt served as the Chairman of the BMI Student Composer Awards, the international competition for young classical composers.",3,4,== Biography ==,158766
"January 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A resident of Princeton, New Jersey, he died there on January 29, 2011, at age 94.",4,4,== Biography ==,158766
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965 – Member of the American Academy of Arts and Letters,0,6,== Honors and awards ==,158766
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 – Fellow of the American Academy of Arts and Sciences,0,7,== Honors and awards ==,158766
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 – Pulitzer Prize, Special Citation, ""for his life's work as a distinguished and seminal American composer""",0,8,== Honors and awards ==,158766
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – MacArthur Fellow,0,9,== Honors and awards ==,158766
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Mississippi Institute of Arts and Letters Award for music composition,0,10,== Honors and awards ==,158766
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – National Patron of Delta Omicron, an international, professional music fraternity",0,11,== Honors and awards ==,158766
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 –,0,12,== Honors and awards ==,158766
1955,CD,YEAR_REGEX_1,TIME,time_reference,(1955).,0,14,== Articles ==,158766
1958,CD,YEAR_REGEX_1,TIME,time_reference,(1958).,0,15,== Articles ==,158766
February,NNP,MONTH_REGEX,TIME,time_reference,High Fidelity (February).,2,15,== Articles ==,158766
1960,CD,YEAR_REGEX_1,TIME,time_reference,(1960).,0,16,== Articles ==,158766
Quarterly 46/2,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""Twelve-Tone Invariants as Compositional Determinants,"" The Musical Quarterly 46/2.",1,16,== Articles ==,158766
1961,CD,YEAR_REGEX_1,TIME,time_reference,(1961).,0,17,== Articles ==,158766
1965,CD,YEAR_REGEX_1,TIME,time_reference,(1965).,0,18,== Articles ==,158766
1972,CD,YEAR_REGEX_1,TIME,time_reference,(1972).,0,19,== Articles ==,158766
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Reprinted, New York: Pendragon Press, 1985.",4,19,== Articles ==,158766
1987,CD,YEAR_REGEX_1,TIME,time_reference,(1987) Words About Music:,0,20,== Articles ==,158766
1992,CD,YEAR_REGEX_1,TIME,time_reference,"(1992) ""The Function of Set Structure in the Twelve-Tone System.""",0,21,== Articles ==,158766
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003).,0,22,== Articles ==,158766
2009,CD,YEAR_REGEX_1,TIME,time_reference,"St. Paul, Minnesota: American Composers Forum, 2009.",4,29,== Selected discography ==,158766
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,Vincent Persichetti: Night Dances (cond.,1,31,== Selected discography ==,158766
1990,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Recorded Anthology od Music, 1990.",7,31,== Selected discography ==,158766
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Sessions, String Quartet No. 2 (1951); Stefan Wolpe, String Quartet (1969); Milton Babbitt, String Quartet No. 4 (1970).",1,32,== Selected discography ==,158766
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Sessions, String Quartet No. 2 (1951); Stefan Wolpe, String Quartet (1969); Milton Babbitt, String Quartet No. 4 (1970).",1,32,== Selected discography ==,158766
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Sessions, String Quartet No. 2 (1951); Stefan Wolpe, String Quartet (1969); Milton Babbitt, String Quartet No. 4 (1970).",1,32,== Selected discography ==,158766
1990,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Composers Recordings, Inc., 1990.",4,32,== Selected discography ==,158766
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Tzadik, 2003.",3,33,== Selected discography ==,158766
1995,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Recorded Anthology of American Music, 1995.",3,34,== Selected discography ==,158766
1977 and 1980,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The material on this CD was issued on New World LPs NW 209 and NW 307, in 1977 and 1980, respectively.",4,34,== Selected discography ==,158766
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Recorded Anthology of American Music, 1988.",3,36,== Selected discography ==,158766
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Powell, String Quartet (1982); Elliott Carter, Quartet for Strings No. 4 (1986); Milton Babbitt, Quartet No. 5 (1982).",1,38,== Selected discography ==,158766
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Powell, String Quartet (1982); Elliott Carter, Quartet for Strings No. 4 (1986); Milton Babbitt, Quartet No. 5 (1982).",1,38,== Selected discography ==,158766
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Powell, String Quartet (1982); Elliott Carter, Quartet for Strings No. 4 (1986); Milton Babbitt, Quartet No. 5 (1982).",1,38,== Selected discography ==,158766
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Berkeley: Music and Arts Program of America, Inc., 1990.",4,38,== Selected discography ==,158766
Minute,NNP,TIME_UNIT_REGEX,TIME,time_reference,"An Elizabethan Sextette (An Elizabethan Sextette, Minute Waltz, Partitions, It Takes Twelve to Tango, Playing for Time, About Time, Groupwise, Vision And Prayer).",0,39,== Selected discography ==,158766
1988,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Composers Recordings, Inc., 1988.",3,39,== Selected discography ==,158766
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Milton Babbitt: All Set (1957)"".",2,42,== Sources ==,158766
30 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,www.hunsmire.net website (accessed 30 October 2012).,3,42,== Sources ==,158766
4 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jewish Virtual Library (accessed 4 September 2013).,3,43,== Sources ==,158766
3 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Pulitzer Prizes, website (accessed 3 December 2013).",2,44,== Sources ==,158766
