time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 6 , 1883 – April 8 , 1957","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Theodore Edwin Steinway (October 6, 1883 – April 8, 1957), of the famous Steinway piano family,  was a member of the Collectors Club of New York and Board of Trustees of the Philatelic Foundation.",0,0,,22054755
1952,CD,YEAR_REGEX_1,TIME,time_reference,He was awarded the first Lichtenstein Medal in 1952 for his efforts in the field of philately as well as his contributions to the growth and prestige of the Collectors Club.,1,0,,22054755
"October 6 , 1883","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steinway was born on October 6, 1883 in New York City.",0,2,== Early life ==,22054755
1950–1952,CD,YEAR_REGEX_1,TIME,time_reference,He was named Chairman of the Expert Committee (1950–1952)..,1,8,== Philanthropy ==,22054755
"1913 , 1926 , 1936 , 1947 and 1956","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He was also the founder of the Association for Stamp Exhibitions and was responsible for organizing the first five philatelic international exhibits in the United States which were held in 1913, 1926, 1936, 1947 and 1956.",0,9,== Philanthropy ==,22054755
today,NN,TIMELINE_REGEX,TIME,time_reference,"stamps and covers relating to his family piano businessBecause of his interest in collecting stamps related to his business, and because he applied no rigid rules as to collecting stamps, Steinway is often regarded as one of the founders of thematic collecting, which today is a common method of collecting.",0,15,== Philanthropy == | === Stamp collections ===,22054755
today,NN,TIMELINE_REGEX,TIME,time_reference,"Such collectors today collect stamps showing butterflies, elephants, Disney characters, famous art, and so on.",1,15,== Philanthropy == | === Stamp collections ===,22054755
1914–1982,CD,YEAR_REGEX_1,TIME,time_reference,Theodore D. Steinway (1914–1982),0,18,== Personal life ==,22054755
1915–2008,CD,YEAR_REGEX_1,TIME,time_reference,Henry Ziegler Steinway (1915–2008),0,19,== Personal life ==,22054755
1921-2004,CD,YEAR_REGEX_1,TIME,time_reference,Frederick Steinway (1921-2004),0,20,== Personal life ==,22054755
1917–1989,CD,YEAR_REGEX_1,TIME,time_reference,John H. Steinway (1917–1989),0,21,== Personal life ==,22054755
1925–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Steinway (1925–1993), who married Schuyler Chapin (1923–2009)",0,22,== Personal life ==,22054755
1923–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Elizabeth Steinway (1925–1993), who married Schuyler Chapin (1923–2009)",0,22,== Personal life ==,22054755
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Samuel Garrison Chapin, who married Caroline Shippen Davis in 1982",0,25,== Personal life ==,22054755
1954,CD,YEAR_REGEX_1,TIME,time_reference,Miles Chapin (b. 1954),0,26,== Personal life ==,22054755
1927–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lydia Goodwin Steinway (1927–2016), who married Eric W. Cochrane (1928–1985)Because of his extensive interests and leadership within the field of philately, Theodore E. Steinway was awarded the first Lichtenstein Medal by the Collectors Club of New York in 1952.",0,27,== Personal life ==,22054755
1928–1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lydia Goodwin Steinway (1927–2016), who married Eric W. Cochrane (1928–1985)Because of his extensive interests and leadership within the field of philately, Theodore E. Steinway was awarded the first Lichtenstein Medal by the Collectors Club of New York in 1952.",0,27,== Personal life ==,22054755
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lydia Goodwin Steinway (1927–2016), who married Eric W. Cochrane (1928–1985)Because of his extensive interests and leadership within the field of philately, Theodore E. Steinway was awarded the first Lichtenstein Medal by the Collectors Club of New York in 1952.",0,27,== Personal life ==,22054755
1957,CD,YEAR_REGEX_1,TIME,time_reference,"His son John carried on his work in the field of philately, and served on the Board of Trustees of The Philatelic Foundation after his death in 1957.",1,27,== Personal life ==,22054755
1928–28,CD,YEAR_REGEX_1,TIME,time_reference,"Zeitschrift für Instrumentenbau, Vol. 48, 1928–28, p. 105 Theodor E. Steinway, der neue Präsident des Hauses Steinway & Sons (in German)",0,36,== External links ==,22054755
1860-1986,JJ,YEAR_REGEX_1,TIME,time_reference,"Theodore E. Steinway Collection of Steinway & Sons Ephemera, circa 1860-1986 (MS 3181), at the New-York Historical Society.",0,37,== External links ==,22054755
