time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015, Grimes toured with Lana Del Rey for several of her Endless Summer Tour dates.",6,10,== Career == | === 2014–2017: Art Angels ===,32005912
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2015, Grimes toured with Lana Del Rey for several of her Endless Summer Tour dates.",6,10,== Career == | === 2014–2017: Art Angels ===,32005912
Endless Summer,NNP NNP,PREFIX_REGEX_2 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015, Grimes toured with Lana Del Rey for several of her Endless Summer Tour dates.",6,10,== Career == | === 2014–2017: Art Angels ===,32005912
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,She then toured in the fall of 2015 as the headliner of her own Rhinestone Cowgirls Tour with opener Nicole Dollanganger.,7,10,== Career == | === 2014–2017: Art Angels ===,32005912
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She then toured in the fall of 2015 as the headliner of her own Rhinestone Cowgirls Tour with opener Nicole Dollanganger.,7,10,== Career == | === 2014–2017: Art Angels ===,32005912
October,NNP,MONTH_REGEX,TIME,time_reference,"Speaking of her upcoming fourth album, scheduled for a ""surprise"" release in October, Grimes said that record was recorded with ""real instruments"", a departure from the primarily synth and sampler driven composing of her prior releases.",8,10,== Career == | === 2014–2017: Art Angels ===,32005912
"October 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 26, 2015, Grimes released the lead single of the album, ""Flesh Without Blood"", as well as a two-act music video comprising both ""Flesh Without Blood"" and ""Life in the Vivid Dream"", another song from the upcoming album.",9,10,== Career == | === 2014–2017: Art Angels ===,32005912
November,NNP,MONTH_REGEX,TIME,time_reference,"The album, titled Art Angels, was released in November to favourable reviews, garnering an 88 (out of 100) rating on Metacritic and the Best New Music designation from Pitchfork.",10,10,== Career == | === 2014–2017: Art Angels ===,32005912
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Angels was named best album of the year by NME, Exclaim! and Stereogum.",13,10,== Career == | === 2014–2017: Art Angels ===,32005912
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grimes won the 2016 International award at the Socan Annual Awards and the 2016 Harper's Bazaar Musician of the Year Award in October.,15,10,== Career == | === 2014–2017: Art Angels ===,32005912
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Grimes won the 2016 International award at the Socan Annual Awards and the 2016 Harper's Bazaar Musician of the Year Award in October.,15,10,== Career == | === 2014–2017: Art Angels ===,32005912
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Grimes won the 2016 International award at the Socan Annual Awards and the 2016 Harper's Bazaar Musician of the Year Award in October.,15,10,== Career == | === 2014–2017: Art Angels ===,32005912
October,NNP,MONTH_REGEX,TIME,time_reference,Grimes won the 2016 International award at the Socan Annual Awards and the 2016 Harper's Bazaar Musician of the Year Award in October.,15,10,== Career == | === 2014–2017: Art Angels ===,32005912
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2016, Grimes toured Asia and Europe with supporting act Hana on the Ac!d Reign Tour.",0,11,== Career == | === 2014–2017: Art Angels ===,32005912
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2016, Grimes toured Asia and Europe with supporting act Hana on the Ac!d Reign Tour.",0,11,== Career == | === 2014–2017: Art Angels ===,32005912
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Grimes continued touring through the summer of 2016, performing at various music festivals across North America and opening for Florence and the Machine on select dates of the How Beautiful Tour.",1,11,== Career == | === 2014–2017: Art Angels ===,32005912
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Grimes continued touring through the summer of 2016, performing at various music festivals across North America and opening for Florence and the Machine on select dates of the How Beautiful Tour.",1,11,== Career == | === 2014–2017: Art Angels ===,32005912
"January 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Continuing the series of music videos for songs off Art Angels that began with ""Flesh Without Blood"" and ""Life in the Vivid Dream"" (""Act I"" and ""Act II"", respectively), Grimes released the music video for ""Kill V. Maim"" (""Act III"") on January 19, 2016, and the music video for ""California"" (""Act IV"") on May 9, 2016.",0,12,== Career == | === 2014–2017: Art Angels ===,32005912
"May 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Continuing the series of music videos for songs off Art Angels that began with ""Flesh Without Blood"" and ""Life in the Vivid Dream"" (""Act I"" and ""Act II"", respectively), Grimes released the music video for ""Kill V. Maim"" (""Act III"") on January 19, 2016, and the music video for ""California"" (""Act IV"") on May 9, 2016.",0,12,== Career == | === 2014–2017: Art Angels ===,32005912
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 3, Grimes released the song ""Medieval Warfare"" as part of the soundtrack of the summer blockbuster Suicide Squad.",3,12,== Career == | === 2014–2017: Art Angels ===,32005912
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"On August 3, Grimes released the song ""Medieval Warfare"" as part of the soundtrack of the summer blockbuster Suicide Squad.",3,12,== Career == | === 2014–2017: Art Angels ===,32005912
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"On August 3, Grimes released the song ""Medieval Warfare"" as part of the soundtrack of the summer blockbuster Suicide Squad.",3,12,== Career == | === 2014–2017: Art Angels ===,32005912
"October 5 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 5, 2016, Grimes with friend and collaborator Hana Pestle, more commonly known by stage name Hana, released ""The Ac!d Reign Chronicles"", a lo-fi series of seven music videos including songs by Grimes (""Butterfly"", ""World Princess Part II"", ""Belly of the Beat"" and ""Scream"") and Hana (""Underwater"", ""Chimera"" and ""Avalanche""), each starring in their respective segments.",4,12,== Career == | === 2014–2017: Art Angels ===,32005912
of two weeks,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"""The AC!D Reign Chronicles"" were recorded over the course of two weeks during the duo's time touring Europe and were made with minimal production, shot exclusively on iPhones with no crew aside from her brother, Mac Boucher, who assisted with filming.",6,12,== Career == | === 2014–2017: Art Angels ===,32005912
"February 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2017, Grimes premiered on Tidal the high budget futuristic music video of ""Venus Fly"", starring herself and Janelle Monáe.",9,12,== Career == | === 2014–2017: Art Angels ===,32005912
February 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The video was uploaded on YouTube on February 9.,10,12,== Career == | === 2014–2017: Art Angels ===,32005912
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Grimes won a JUNO Award for Video of the Year, featuring ""Kill V. Maim"".",12,12,== Career == | === 2014–2017: Art Angels ===,32005912
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2017, Grimes won a JUNO Award for Video of the Year, featuring ""Kill V. Maim"".",12,12,== Career == | === 2014–2017: Art Angels ===,32005912
2018–2020,CD,YEAR_REGEX_1,TIME,time_reference,2018–2020:,1,13,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Grimes wrote on Instagram, ""well no music any time soon after all.""",0,14,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
"April 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 10, 2018, Grimes was featured on ""Pynk,"" the third single from Janelle Monáe's album, Dirty Computer.",4,14,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
"May 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2018, Grimes was featured on ""Love4Eva"" by Loona yyxy (part of the kpop group ""Loona"") from their debut EP Beauty & the Beat.",5,14,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
"June 15 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2018, she was featured in a video for Apple's Behind the Mac series on their YouTube channel, with a preview of a song from her upcoming album titled ""That's What the Drugs Are For"", later released as ""My Name Is Dark"".",6,14,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she posted two Twitter videos previewing two songs from her upcoming album, ""adore u (beautiful game)"" and ""4ÆM"".",7,14,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Grimes composed the theme music for Netflix's animated series Hilda.",8,14,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
"October 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 31, 2018, Grimes was featured on ""Play Destroy"" by Poppy on her album Am I a Girl?",0,15,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On October 31, 2018, Grimes was featured on ""Play Destroy"" by Poppy on her album Am I a Girl?",0,15,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
"August 13 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 13, 2019, Grimes posted an advertisement for the Adidas by Stella McCartney Fall 2019 collection on Instagram, stating that she would release the first single off her upcoming album, Miss Anthropocene, on September 13.",1,16,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
Fall 2019,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 13, 2019, Grimes posted an advertisement for the Adidas by Stella McCartney Fall 2019 collection on Instagram, stating that she would release the first single off her upcoming album, Miss Anthropocene, on September 13.",1,16,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
September 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 13, 2019, Grimes posted an advertisement for the Adidas by Stella McCartney Fall 2019 collection on Instagram, stating that she would release the first single off her upcoming album, Miss Anthropocene, on September 13.",1,16,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"She released the music video for ""Violence"", featuring i_o, on September 5.",0,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
October 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 25, an unfinished version of the album was leaked online.",1,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
November 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 15, she released two versions of the single ""So Heavy I Fell Through the Earth"" and performed ""4ÆM"" at the 2019 Video Game Awards in order to introduce herself as Lizzy Wizzy, a voiced character in the game Cyberpunk 2077.",2,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 15, she released two versions of the single ""So Heavy I Fell Through the Earth"" and performed ""4ÆM"" at the 2019 Video Game Awards in order to introduce herself as Lizzy Wizzy, a voiced character in the game Cyberpunk 2077.",2,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
2077,CD,YEAR_REGEX_1,TIME,time_reference,"On November 15, she released two versions of the single ""So Heavy I Fell Through the Earth"" and performed ""4ÆM"" at the 2019 Video Game Awards in order to introduce herself as Lizzy Wizzy, a voiced character in the game Cyberpunk 2077.",2,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
"February 21 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miss Anthropocene was released on February 21, 2020.",3,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, she released the single ""Delete Forever"", which was partly inspired by the death of Lil Peep and the ongoing opioid crisis.",4,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
"November 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Grimes collaborated with Benee on the dance-style song ""Sheesh"" on the latter's debut album, Hey U X, released on November 11, 2020.",5,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
December 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 11, Grimes and other associated artists, all using aliases, released a Cyberpunk 2077-themed DJ mix album on Apple Music, titled This story is dedicated to all those cyberpunks who fight against injustice and corruption every day of their lives!.",6,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
2077-themed,JJ,YEAR_REGEX_1,TIME,time_reference,"On December 11, Grimes and other associated artists, all using aliases, released a Cyberpunk 2077-themed DJ mix album on Apple Music, titled This story is dedicated to all those cyberpunks who fight against injustice and corruption every day of their lives!.",6,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
every day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On December 11, Grimes and other associated artists, all using aliases, released a Cyberpunk 2077-themed DJ mix album on Apple Music, titled This story is dedicated to all those cyberpunks who fight against injustice and corruption every day of their lives!.",6,17,== Career == | === 2018–2020: Miss Anthropocene and collaborations ===,32005912
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Upcoming sixth and seventh studio albums and Alter Ego =,1,18,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
"March 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2021, Grimes signed with Columbia Records.",0,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2021, she appeared in Doja Cat's music video ""Need to Know"".",1,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
June,NNP,MONTH_REGEX,TIME,time_reference,"Later in June, she started a new partnered Discord server called ""Grimes Metaverse Super Beta"" and a new podcast ""Homo Techno"", co-hosted with science communicator Liv Boeree.",2,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021 Grimes, alongside will.i.am, Alanis Morissette, Nick Lachey, and Rocsi Diaz were revealed as judges on Alter Ego, a new singing competition series in which the contestants make the use of motion capture technology to portray themselves as ""dream avatars"".",6,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
"September 30 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2021, Grimes released a new song titled ""Love"".",7,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
"December 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 2021, Grimes released a new song titled ""Player of Games"".",9,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she also announced the title of her sixth studio album, Book 1.",10,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Grimes announced a 10th anniversary vinyl of her album Visions.",11,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
"January 26 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 26, 2022, Grimes released ""Shinigami Eyes.",12,19,== Career == | === 2021–present: Upcoming sixth and seventh studio albums and Alter Ego ===,32005912
