time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 November 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Michael Collins Ajereh (born 26 November 1982), known professionally as Don Jazzy, is a Nigerian record producer, Brand Ambassador,  audio engineer, record executive, singer, entrepreneur, Influencer and Comedian.",0,0,,27761811
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Don Jazzy was  co-owner of the defunct Mo' Hits Records record label with Dbanj.,2,0,,27761811
26 November 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Don Jazzy was born Micheal Collins Ajereh in Umuahia, Abia State, on 26 November 1982, the son of Collins Enebeli Ajereh and Mrs Ajereh.",0,2,== Background ==,27761811
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Jazzy's uncle invited him to play the drums for a local church in London and that was his first visit to London.",0,5,== Early life and education ==,27761811
2003,CD,YEAR_REGEX_1,TIME,time_reference,Don Jazzy married Michelle Jackson in 2003.,0,7,== Married life ==,27761811
about two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He claims they both had issues as a result of his ambitious nature and subsequently divorced about two years after they wed.,1,7,== Married life ==,27761811
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,Mo' Hits records and GOOD music ===,1,9,== Career == | === Mo' Hits records and GOOD music ===,27761811
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Don Jazzy collaborated with D'Banj to form Mo' Hits Records.",0,10,== Career == | === Mo' Hits records and GOOD music ===,27761811
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2004, Don Jazzy collaborated with D'Banj to form Mo' Hits Records.",0,10,== Career == | === Mo' Hits records and GOOD music ===,27761811
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In the next two years, Don Jazzy produced the albums No Long Thing and Rundown/Funk You Up.thunder fire you  had also been started.",1,10,== Career == | === Mo' Hits records and GOOD music ===,27761811
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Around this time, Don Jazzy developed a recognisable introduction, ""It's Don Jazzy Again!""In 2008, Don Jazzy was credited in the production of The Entertainer by D'Banj.",2,10,== Career == | === Mo' Hits records and GOOD music ===,27761811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Don Jazzy was employed by Kanye West as a producer at Very Good Beatz.",6,10,== Career == | === Mo' Hits records and GOOD music ===,27761811
8 August 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The Throne which was released on 8 August 2011.,8,10,== Career == | === Mo' Hits records and GOOD music ===,27761811
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Don Jazzy and D'Banj confirmed their breakup citing artistic differences.",9,10,== Career == | === Mo' Hits records and GOOD music ===,27761811
7 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2012, Don Jazzy announced a new record label, Mavin Records.",0,12,== Career == | === Mavin Records ===,27761811
8 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 May 2012, he released an album featuring the artists signed to his label.",2,12,== Career == | === Mavin Records ===,27761811
5 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2013, Ajereh had conflict with an artist, Wande Coal who left the label two days later.",6,12,== Career == | === Mavin Records ===,27761811
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 5 November 2013, Ajereh had conflict with an artist, Wande Coal who left the label two days later.",6,12,== Career == | === Mavin Records ===,27761811
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Ajereh produced a Nigerian social activist song with Reekado Banks and Di'Ja called Arise.",7,12,== Career == | === Mavin Records ===,27761811
2015,CD,YEAR_REGEX_1,TIME,time_reference,"At the Headies Awards 2015, Ajereh argued with Olamide.",8,12,== Career == | === Mavin Records ===,27761811
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he signed Rema and later went on in 2020 to sign Ayra Starr into Mavins Record Label.",14,12,== Career == | === Mavin Records ===,27761811
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he signed Rema and later went on in 2020 to sign Ayra Starr into Mavins Record Label.",14,12,== Career == | === Mavin Records ===,27761811
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he announced a new artist, Magixx.",15,12,== Career == | === Mavin Records ===,27761811
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Don Jazzy appeared in Moses Inwang's movie The Last 3 Digits in Nollywood.",0,14,== Film appearance ==,27761811
2006,CD,YEAR_REGEX_1,TIME,time_reference,Nigerian Music Awards (2006) – Producer of the Year.,0,16,== Awards ==,27761811
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nigerian Music Awards (2006) – Producer of the Year.,0,16,== Awards ==,27761811
2007,CD,YEAR_REGEX_1,TIME,time_reference,Nigerian Entertainment Awards (2007) – Music Producer of the Year.,0,17,== Awards ==,27761811
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Nigerian Entertainment Awards (2007) – Music Producer of the Year.,0,17,== Awards ==,27761811
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Headies 2011 – Producer of the Year for Over The Moon, Mr Endowed and Pop Something",0,18,== Awards ==,27761811
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The Headies 2011 – Producer of the Year for Over The Moon, Mr Endowed and Pop Something",0,18,== Awards ==,27761811
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Headies 2014 – Producer of the Year for Dorobucci,0,19,== Awards ==,27761811
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Headies 2014 – Producer of the Year for Dorobucci,0,19,== Awards ==,27761811
