time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 November 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Wildering 7"" (14 November 2007, After Hours)",0,17,== Discography == | === as Kría Brekkan ===,5896188
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wildering 7"" (14 November 2007, After Hours)",0,17,== Discography == | === as Kría Brekkan ===,5896188
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Apotropaíosong Armor Ep (November 2008, self-released)",0,18,== Discography == | === as Kría Brekkan ===,5896188
10 January 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Uterus Water 7"" (10 January 2010, Paw Tracks)",0,19,== Discography == | === as Kría Brekkan ===,5896188
Yesterday,NN,TIMELINE_REGEX,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday Was Dramatic – Today Is OK (1999 TMT, reissue 2005 Morr Music)",0,21,== Discography == | === with múm ===,5896188
2002,CD,YEAR_REGEX_1,TIME,time_reference,Finally We Are No One (2002 Fat Cat Records),0,22,== Discography == | === with múm ===,5896188
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer Make Good (2004 Fat Cat Records),0,23,== Discography == | === with múm ===,5896188
2004,CD,YEAR_REGEX_1,TIME,time_reference,Summer Make Good (2004 Fat Cat Records),0,23,== Discography == | === with múm ===,5896188
18 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Feels (credited as ""Doctess"") (18 October 2005 Fat Cat Records)",0,25,== Discography == | === with Animal Collective ===,5896188
24 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Pullhair Rubeye (24 April 2007, Paw Tracks)",0,27,== Discography == | === with Avey Tare ===,5896188
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Black Habit  (January 2008),0,29,== Discography == | === with Rings ===,5896188
21 March 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Orkideur Hawai (21 March 2006, Bubblecore)",0,31,== Discography == | === with Stórsveit Nix Noltes ===,5896188
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Royal Family - Divorce (5 May 2009, Fat Cat Records/Rough Trade)",0,32,== Discography == | === with Stórsveit Nix Noltes ===,5896188
Christmas 7,NNP CD,HOLIDAY_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Be Good To Earth This Season with Antony Hegarty featured by Reverend Green on Be Good To Earth This Season/Wolfie's Christmas 7"" (December 2008, Paw Tracks)",0,34,== Discography == | === Appearances ===,5896188
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Be Good To Earth This Season with Antony Hegarty featured by Reverend Green on Be Good To Earth This Season/Wolfie's Christmas 7"" (December 2008, Paw Tracks)",0,34,== Discography == | === Appearances ===,5896188
