time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"While some of these are re-releases of important earlier works, she has also continued to create new work and perform live (see below, live performance from Festival Zeppelin, 2015), as well as give acoustic composition workshops.",1,12,== Live performance and recordings in the 21st century ==,29987532
2003,CD,YEAR_REGEX_1,TIME,time_reference,La Rivière des oiseaux (CD) Motus 2003,0,13,== Live performance and recordings in the 21st century ==,29987532
2015,CD,YEAR_REGEX_1,TIME,time_reference,GRM Works (CD) Recollections GRM 2015,0,14,== Live performance and recordings in the 21st century ==,29987532
2020,CD,YEAR_REGEX_1,TIME,time_reference,Huellas Entreveradas (vinyl) Persistence of Sound 2020,0,15,== Live performance and recordings in the 21st century ==,29987532
2020,CD,YEAR_REGEX_1,TIME,time_reference,Echos + (vinyl) Room40 2020,0,16,== Live performance and recordings in the 21st century ==,29987532
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Ferreyra continues to perform internationally commissioned works for concerts and festivals and has also previously composed for ballet, film, radio, television and music therapy.",0,18,== Works ==,29987532
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mer d’Azov, étude aux itérations (1963)",0,19,== Works ==,29987532
1968,CD,YEAR_REGEX_1,TIME,time_reference,Médisances (1968),0,20,== Works ==,29987532
1970,CD,YEAR_REGEX_1,TIME,time_reference,L’orviétan (1970),0,21,== Works ==,29987532
1972,CD,YEAR_REGEX_1,TIME,time_reference,Siesta Blanca (1972),0,22,== Works ==,29987532
1974,CD,YEAR_REGEX_1,TIME,time_reference,Canto del Loco (1974),0,23,== Works ==,29987532
1978,CD,YEAR_REGEX_1,TIME,time_reference,Echos (1978),0,24,== Works ==,29987532
1985,CD,YEAR_REGEX_1,TIME,time_reference,Petit Poucet magazine (1985),0,25,== Works ==,29987532
1986,CD,YEAR_REGEX_1,TIME,time_reference,The UFO Forest (1986),0,26,== Works ==,29987532
1987,CD,YEAR_REGEX_1,TIME,time_reference,Souffle d’un petit Dieu distrait (1987),0,27,== Works ==,29987532
1998–2000,CD,YEAR_REGEX_1,TIME,time_reference,Ríos del sueno (1998–2000),0,28,== Works ==,29987532
2001,CD,YEAR_REGEX_1,TIME,time_reference,Vivencias (2001),0,29,== Works ==,29987532
2002,CD,YEAR_REGEX_1,TIME,time_reference,Cantos de antes (2002),0,30,== Works ==,29987532
2003,CD,YEAR_REGEX_1,TIME,time_reference,La rivière des oiseaux (2003),0,31,== Works ==,29987532
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dans un point infini (2005),0,32,== Works ==,29987532
2006,CD,YEAR_REGEX_1,TIME,time_reference,L’art de l’étude (2006),0,33,== Works ==,29987532
2006,CD,YEAR_REGEX_1,TIME,time_reference,La condition captive (2006),0,34,== Works ==,29987532
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sourire de l’ange (2006) with Christine Groult,0,35,== Works ==,29987532
2007,CD,YEAR_REGEX_1,TIME,time_reference,L'autre Rive / The Other Shore (2007),0,36,== Works ==,29987532
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marche, quitte et va (2008) with Christine Groult",0,37,== Works ==,29987532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Impasse (2008) with Inés Wickmann,0,38,== Works ==,29987532
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Les larmes de l’inconnu (2011)Her works have been issued on CD and vinyl, including:",0,39,== Works ==,29987532
1998,CD,YEAR_REGEX_1,TIME,time_reference,Petit Poucet Magazine (CD) Le Chant Du Monde 1998,0,40,== Works ==,29987532
