time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"He appeared most recently on Joss Stone's albums, The Soul Sessions (2003) and Mind Body & Soul (2004), along with fellow Miami music veterans Betty Wright, Timmy Thomas and Willie Hale, and made an appearance in May 2014 on The Tonight Show Starring Jimmy Fallon.",1,5,== Life and career ==,12186391
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Latimore was inducted in to the Blues Hall of Fame.",0,6,== Life and career ==,12186391
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Latimore,0,9,== Discography == | === Albums ===,12186391
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 More, More, More Latimore, (Let's Straighten It Out) - Black Albums No. 13",0,10,== Discography == | === Albums ===,12186391
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Latimore III - Black Albums No. 49,0,11,== Discography == | === Albums ===,12186391
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,0,12,== Discography == | === Albums ===,12186391
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Dig a Little Deeper - Black Albums No. 51,0,13,== Discography == | === Albums ===,12186391
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Getting Down to Brass Tacks,0,14,== Discography == | === Albums ===,12186391
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Singing in the Key of Love - Black Albums No. 61,0,15,== Discography == | === Albums ===,12186391
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 I'll Do Anything for You - Black Albums No. 66, Top R&B/Hip-Hop Albums No. 67",0,16,== Discography == | === Albums ===,12186391
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Good Time Man,0,17,== Discography == | === Albums ===,12186391
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986,0,18,== Discography == | === Albums ===,12186391
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Slow Down,0,19,== Discography == | === Albums ===,12186391
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,20,== Discography == | === Albums ===,12186391
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Catchin' Up,0,21,== Discography == | === Albums ===,12186391
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Best of Latimore: Sweet Vibrations,0,22,== Discography == | === Albums ===,12186391
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Straighten It Out: The Best of Latimore,0,23,== Discography == | === Albums ===,12186391
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Turnin' Up the Mood,0,24,== Discography == | === Albums ===,12186391
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,0,25,== Discography == | === Albums ===,12186391
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 You're Welcome to Ride,0,26,== Discography == | === Albums ===,12186391
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Latt Is Back,0,27,== Discography == | === Albums ===,12186391
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Sweet Vibrations: The Best of Latimore,0,28,== Discography == | === Albums ===,12186391
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,29,== Discography == | === Albums ===,12186391
The Early Years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Early Years,1,29,== Discography == | === Albums ===,12186391
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Back 'Atcha,0,30,== Discography == | === Albums ===,12186391
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 All About the Rhythm and the Blues,0,31,== Discography == | === Albums ===,12186391
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Live in Vienna,0,32,== Discography == | === Albums ===,12186391
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Ladies Choice,0,33,== Discography == | === Albums ===,12186391
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Henry Stones's Best Of: Latimore,0,34,== Discography == | === Albums ===,12186391
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Latimore Remembers Ray Charles,0,35,== Discography == | === Albums ===,12186391
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""If You Were My Woman"" - Black Singles No. 70",0,37,== Discography == | === Charted singles ===,12186391
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974: ""Let's Straighten It Out"" - Black Singles No. 1, Pop Singles No. 31",0,38,== Discography == | === Charted singles ===,12186391
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""Keep the Home Fire Burnin'"" - Black Singles No. 5",0,39,== Discography == | === Charted singles ===,12186391
1975,CD,YEAR_REGEX_1,TIME,time_reference,"1975: ""There's a Red-Neck in the Soul Band"" - Black Singles No. 36",0,40,== Discography == | === Charted singles ===,12186391
1976,CD,YEAR_REGEX_1,TIME,time_reference,"1976: ""Qualified Man"" - Black Singles No. 43",0,41,== Discography == | === Charted singles ===,12186391
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""I Get Lifted"" - Black Singles No. 30",0,42,== Discography == | === Charted singles ===,12186391
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Let Me Live the Life I Love"" - Black Singles No. 49",0,43,== Discography == | === Charted singles ===,12186391
1977,CD,YEAR_REGEX_1,TIME,time_reference,"1977: ""Somethin' 'Bout 'Cha"" - Black Singles No. 7, Pop Singles No. 37",0,44,== Discography == | === Charted singles ===,12186391
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Dig a Little Deeper"" - Black Singles No. 42",0,45,== Discography == | === Charted singles ===,12186391
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Goodbye Heartache"" - Black Singles No. 82",0,46,== Discography == | === Charted singles ===,12186391
1979,CD,YEAR_REGEX_1,TIME,time_reference,"1979: ""Long Distance Love"" - Black Singles No. 75",0,47,== Discography == | === Charted singles ===,12186391
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980: ""Discoed to Death"" - Black Singles No. 68",0,48,== Discography == | === Charted singles ===,12186391
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986: ""Sunshine Lady"" - Hot R&B/Hip-Hop Singles & Tracks No. 76",0,49,== Discography == | === Charted singles ===,12186391
