time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 2012,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the release of the 2012 EP The Wheel by Aesop, he was signed by 4AD.",1,0,,41223059
7 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He released his first album, Tremors, on 7 April 2014 followed by Rennen in January 2017.",2,0,,41223059
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He released his first album, Tremors, on 7 April 2014 followed by Rennen in January 2017.",2,0,,41223059
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, he released the first two songs, ""Warnings"" and ""Oscillate"", under the Sohn name through his Soundcloud page.",2,2,== Career ==,41223059
A month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A month later, his first EP was announced by the London-based Aesop label.",3,2,== Career ==,41223059
5 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The EP The Wheel was released on 5 November 2012 in both digital and vinyl formats.,5,2,== Career ==,41223059
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year he moved to Vienna, Austria.",6,2,== Career ==,41223059
19 April 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 April 2013, 4AD announced that it had signed Sohn.",0,3,== Career ==,41223059
12 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The single peaked at number one in the Amazing Radio chart on 12 May.,3,3,== Career ==,41223059
11 September 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2013, the follow-up track, ""Lessons"", was published online.",4,3,== Career ==,41223059
