time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Founded in the early 1990s, the chorus once boasted over 110 members hailing from 5 different states: Maryland, Virginia, New Jersey, Pennsylvania, and Delaware.",1,0,,20535613
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,POB competed in their first regional competition in the Spring of 1994 with only twenty women on stage.,0,3,== History ==,20535613
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,POB competed in their first regional competition in the Spring of 1994 with only twenty women on stage.,0,3,== History ==,20535613
1996,CD,YEAR_REGEX_1,TIME,time_reference,By 1996 they had 38 singers and placed third in their Regional competition.,1,3,== History ==,20535613
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"From this victory, they returned to Regional competition in the spring of 1997 with 47 singers, moving up to second place.",0,4,== History ==,20535613
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From this victory, they returned to Regional competition in the spring of 1997 with 47 singers, moving up to second place.",0,4,== History ==,20535613
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1998, POB won their first Regional competition, with 55 women on stage.",0,5,== History ==,20535613
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1998, POB won their first Regional competition, with 55 women on stage.",0,5,== History ==,20535613
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"This qualified them for their first international contest, held in Atlanta, Georgia in the fall of 1999.",1,5,== History ==,20535613
of 1999,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This qualified them for their first international contest, held in Atlanta, Georgia in the fall of 1999.",1,5,== History ==,20535613
