time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Boot Camp Clik returned in summer 2006 with The Last Stand.,0,10,== Biography ==,4702082
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"With an all-star cast of producers (Pete Rock, Da Beatminerz, 9th Wonder, Large Professor, Marco Polo, Illmind, Coptic, Sic Beats and Ken BB), it was a critical success and marked the return of the entire Boot Camp Clik for the first time in several years.",1,10,== Biography ==,4702082
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, Black Moon released, Alter The Chemistry, laced with 1970s influenced rhythms and samples it takes a new approach to Chemistry.",2,10,== Biography ==,4702082
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2008, Buckshot and 9th Wonder released their sophomore studio album, The Formula.",0,11,== Biography ==,4702082
September,NNP,MONTH_REGEX,TIME,time_reference,"In September same year, Blake was hospitalized after suffering a series of seizures.",1,11,== Biography ==,4702082
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In September same year, Blake was hospitalized after suffering a series of seizures.",1,11,== Biography ==,4702082
"September 15 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Buckshot and KRS-One also released an album together called Survival Skills on September 15, 2009, via Duck Down Records.",0,12,== Biography ==,4702082
"May 5 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Its first single ""Robot"", produced by Havoc, was released on iTunes on May 5, 2009.",1,12,== Biography ==,4702082
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010s, Blake has released the third album with 9th Wonder, The Solution (2012), Backpack Travels (2014) with DJ P-Money from New Zealand, and the fourth Black Moon album titled Rise of da Moon (2019), which is his recent project to-date.",0,13,== Biography ==,4702082
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010s, Blake has released the third album with 9th Wonder, The Solution (2012), Backpack Travels (2014) with DJ P-Money from New Zealand, and the fourth Black Moon album titled Rise of da Moon (2019), which is his recent project to-date.",0,13,== Biography ==,4702082
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010s, Blake has released the third album with 9th Wonder, The Solution (2012), Backpack Travels (2014) with DJ P-Money from New Zealand, and the fourth Black Moon album titled Rise of da Moon (2019), which is his recent project to-date.",0,13,== Biography ==,4702082
2019,CD,YEAR_REGEX_1,TIME,time_reference,"During 2010s, Blake has released the third album with 9th Wonder, The Solution (2012), Backpack Travels (2014) with DJ P-Money from New Zealand, and the fourth Black Moon album titled Rise of da Moon (2019), which is his recent project to-date.",0,13,== Biography ==,4702082
