time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After the departure of Luciana, the four remaining members continued and released the albums Blá Blá Blá (2004) and Mil e Uma Noites (2005).",10,6,== Career == | === 2002–06: Rouge ===,56500020
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group split definitively in June 2006, when the contract with Sony Music expired and was not renewed.",11,6,== Career == | === 2002–06: Rouge ===,56500020
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Over four years, the group sold about 6 million records, becoming the most successful female group in Brazil and one of the twenty that more sold in the world, and received in all, two gold certification, two platinum certification, one double platinum certification and one diamond certification by ABPD.",12,6,== Career == | === 2002–06: Rouge ===,56500020
2006–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006–present:,0,7,== Career == | === 2006–present: Thó band and solo career ===,56500020
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, seeking to distance himself from the work performed in the group and express his own musical style, Fantine forms the Banda Thó with his brother Jonathan and some friends, focusing on rock.",0,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 the band wanted to release an album, however Fantine ended up marrying and announcing her pregnancy, going to live in the Netherlands with her husband and finalizing the works with the Banda Thó.",2,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
"May 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2009, after spending the last year dedicating herself to the first months of her daughter, she releases her first single as solo artist, ""Born Again at Sunrise"", of own composition and focused in the indie pop.",3,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
the last year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 9, 2009, after spending the last year dedicating herself to the first months of her daughter, she releases her first single as solo artist, ""Born Again at Sunrise"", of own composition and focused in the indie pop.",3,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
the first months,DT JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On May 9, 2009, after spending the last year dedicating herself to the first months of her daughter, she releases her first single as solo artist, ""Born Again at Sunrise"", of own composition and focused in the indie pop.",3,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"On May 9, 2009, after spending the last year dedicating herself to the first months of her daughter, she releases her first single as solo artist, ""Born Again at Sunrise"", of own composition and focused in the indie pop.",3,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, after two years without devoting herself to professional projects, she was invited by Autism Magazine to become an ambassador for the social campaign of World Autism Day that year, launching the theme song ""Hasta el Fim"" on March 2, reverting all proceeds from the digital sale of this to charitable institutions.",5,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2011, after two years without devoting herself to professional projects, she was invited by Autism Magazine to become an ambassador for the social campaign of World Autism Day that year, launching the theme song ""Hasta el Fim"" on March 2, reverting all proceeds from the digital sale of this to charitable institutions.",5,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011, after two years without devoting herself to professional projects, she was invited by Autism Magazine to become an ambassador for the social campaign of World Autism Day that year, launching the theme song ""Hasta el Fim"" on March 2, reverting all proceeds from the digital sale of this to charitable institutions.",5,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2011, after two years without devoting herself to professional projects, she was invited by Autism Magazine to become an ambassador for the social campaign of World Autism Day that year, launching the theme song ""Hasta el Fim"" on March 2, reverting all proceeds from the digital sale of this to charitable institutions.",5,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
March 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2011, after two years without devoting herself to professional projects, she was invited by Autism Magazine to become an ambassador for the social campaign of World Autism Day that year, launching the theme song ""Hasta el Fim"" on March 2, reverting all proceeds from the digital sale of this to charitable institutions.",5,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
November 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 23 he released his second solo single, ""Middle of the Night"".",6,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"On November 23 he released his second solo single, ""Middle of the Night"".",6,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
November 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 25 released the extended play, Rise directly on the SoundCloud streaming platform, bringing the two previous work tracks, plus three new songs recorded by her from the end of the Rouge randomly, but never included in an official work before - beyond of a Brazilian version of ""When We Dance"", of the British singer Sting, titled ""Vem Dançar"".",7,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013 she auditioned for the fourth edition Dutch talent show 'The Voice of Holland, in which three of the four technicians turned the chair to her, positivando its presentation, being that she opted for the equipment of the singer Marco Borsato.",8,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In September 2013 she auditioned for the fourth edition Dutch talent show 'The Voice of Holland, in which three of the four technicians turned the chair to her, positivando its presentation, being that she opted for the equipment of the singer Marco Borsato.",8,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
"February 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 20, 2015, she released her first album, Dusty But New, with nine songs composed by her.",10,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
"July 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 8, 2015, she returned to Brazil to tour several cities with Living Room Sessions - an unprecedented format in Brazil, based on presentations in smaller spaces, with a maximum audience of 30 people, sitting around the artist in cushions and rugs, under low light, creating an intimate atmosphere between public and interpret.",11,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"On July 8, 2015, she returned to Brazil to tour several cities with Living Room Sessions - an unprecedented format in Brazil, based on presentations in smaller spaces, with a maximum audience of 30 people, sitting around the artist in cushions and rugs, under low light, creating an intimate atmosphere between public and interpret.",11,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
August,NNP,MONTH_REGEX,TIME,time_reference,"In August of becomes reporter of the Portal Do Brazil, that realizes video reports for Brazilians who live in Europe.",12,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
August 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 14 he released his new single, ""My World.""",13,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 he founded his own yoga center, the Atma Mutriba Group, where he became an instructor.",14,8,== Career == | === 2006–present: Thó band and solo career ===,56500020
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, during a presentation in Porto Alegre, she met the Dutch soundplaster Nick Van Balen, who was in the country working on the tour of the American band Cake, they started dating shortly thereafter.",0,10,== Personal life ==,56500020
a presentation,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2005, during a presentation in Porto Alegre, she met the Dutch soundplaster Nick Van Balen, who was in the country working on the tour of the American band Cake, they started dating shortly thereafter.",0,10,== Personal life ==,56500020
"July 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 13, 2007, she announced that she had married Nick and was pregnant for five months.",1,10,== Personal life ==,56500020
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On July 13, 2007, she announced that she had married Nick and was pregnant for five months.",1,10,== Personal life ==,56500020
September,NNP,MONTH_REGEX,TIME,time_reference,"In September he moves back to The Hague, Holland, where he lived.",2,10,== Personal life ==,56500020
November 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Soon after, on November 12, her daughter, Christine, was born.",3,10,== Personal life ==,56500020
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she announced their separation after six years of marriage.,4,10,== Personal life ==,56500020
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2013 she announced their separation after six years of marriage.,4,10,== Personal life ==,56500020
2015–16,CD,YEAR_REGEX_1,TIME,time_reference,Living Room Concerts (2015–16),0,23,== Tours (Fantine Tho in Concert) ==,56500020
2019,CD,YEAR_REGEX_1,TIME,time_reference,Chakra Journey in Concert (2019),0,24,== Tours (Fantine Tho in Concert) ==,56500020
