time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Cross has also done voice work for the sitcom Oliver Beene (2003–2004), and has had lead voice-over roles in the Kung Fu Panda film franchise (2008–2016), Megamind (2010) and Next Gen (2018).",1,1,,2316263
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he won a Primetime Emmy Award for Outstanding Writing for a Variety Series for his work on The Ben Stiller Show.",0,2,,2316263
Six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Six months after his birth, Cross's family moved to Florida.",2,4,== Early life ==,2316263
nearly a decade,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After additional moves to New York and Connecticut, the family settled back in Roswell, where Cross remained for nearly a decade.",3,4,== Early life ==,2316263
10 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Barry left the family when David was 10 years old; the two have not spoken since he was 19, though they both primarily resided in New York City until Cross sold his home there in 2011.",7,4,== Early life ==,2316263
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Barry left the family when David was 10 years old; the two have not spoken since he was 19, though they both primarily resided in New York City until Cross sold his home there in 2011.",7,4,== Early life ==,2316263
now,RB,TIMELINE_REGEX,TIME,time_reference,He attended Northside High School of the Performing Arts (now North Atlanta High School).,8,4,== Early life ==,2316263
1982,CD,YEAR_REGEX_1,TIME,time_reference,He graduated in 1982.,10,4,== Early life ==,2316263
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after he graduated from Northside High School in Atlanta, Cross relocated to New York City.",1,7,== Career == | === Stand-up ===,2316263
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Aspiring towards an acting career, the two took a road trip to Los Angeles in the summer of 1985, although this did not significantly further their acting careers.",5,7,== Career == | === Stand-up ===,2316263
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Aspiring towards an acting career, the two took a road trip to Los Angeles in the summer of 1985, although this did not significantly further their acting careers.",5,7,== Career == | === Stand-up ===,2316263
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"From the mid-1980s to the early 1990s, Boston had a booming comedy scene, although Cross did not fit the types of acts being booked most of the time.",7,7,== Career == | === Stand-up ===,2316263
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, a new comedy scene began to emerge at the comedy club chain Catch a Rising Star.",9,7,== Career == | === Stand-up ===,2316263
several nights,JJ NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Alongside Janeane Garofalo, Louis C.K., and other comics, Cross appeared regularly several nights a week.",10,7,== Career == | === Stand-up ===,2316263
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Alongside Janeane Garofalo, Louis C.K., and other comics, Cross appeared regularly several nights a week.",10,7,== Career == | === Stand-up ===,2316263
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Cross formed the sketch comedy group ""Cross Comedy"" with 12 other performers, and they put on a new show every week.",11,7,== Career == | === Stand-up ===,2316263
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cross later performed at the alternative comedy club Un-Cabaret in Los Angeles, where radio artist Joe Frank heard him, and hired him to appear in Frank's 1994 radio programs, ""A Hearing"" and ""The Last Run"" (in 1997 combined to become ""The OJ Chronicles""), where Cross appears as OJ's valet.",14,7,== Career == | === Stand-up ===,2316263
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Cross later performed at the alternative comedy club Un-Cabaret in Los Angeles, where radio artist Joe Frank heard him, and hired him to appear in Frank's 1994 radio programs, ""A Hearing"" and ""The Last Run"" (in 1997 combined to become ""The OJ Chronicles""), where Cross appears as OJ's valet.",14,7,== Career == | === Stand-up ===,2316263
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cross also starred in the Joe Frank program ""Jam"", produced in 1999, and worked with Frank on radio shows for KCRW's Unfictional: ""A Conversation"" (2013) and ""Downfall"" (2015).",15,7,== Career == | === Stand-up ===,2316263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Cross also starred in the Joe Frank program ""Jam"", produced in 1999, and worked with Frank on radio shows for KCRW's Unfictional: ""A Conversation"" (2013) and ""Downfall"" (2015).",15,7,== Career == | === Stand-up ===,2316263
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Cross also starred in the Joe Frank program ""Jam"", produced in 1999, and worked with Frank on radio shows for KCRW's Unfictional: ""A Conversation"" (2013) and ""Downfall"" (2015).",15,7,== Career == | === Stand-up ===,2316263
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he performed a one-hour comedy special, The Pride Is Back, on HBO.",17,7,== Career == | === Stand-up ===,2316263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released his first tour film, Let America Laugh, and was named #85 on Comedy Central's list of the 100 greatest stand-ups of all time.",18,7,== Career == | === Stand-up ===,2316263
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five comedy albums: 2002's Shut Up You Fucking Baby!, 2004's It's Not Funny, 2010's Bigger and Blackerer, 2016's Making America Great Again/...America...",19,7,== Career == | === Stand-up ===,2316263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five comedy albums: 2002's Shut Up You Fucking Baby!, 2004's It's Not Funny, 2010's Bigger and Blackerer, 2016's Making America Great Again/...America...",19,7,== Career == | === Stand-up ===,2316263
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five comedy albums: 2002's Shut Up You Fucking Baby!, 2004's It's Not Funny, 2010's Bigger and Blackerer, 2016's Making America Great Again/...America...",19,7,== Career == | === Stand-up ===,2316263
2016,CD,YEAR_REGEX_1,TIME,time_reference,"He has released five comedy albums: 2002's Shut Up You Fucking Baby!, 2004's It's Not Funny, 2010's Bigger and Blackerer, 2016's Making America Great Again/...America...",19,7,== Career == | === Stand-up ===,2316263
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Great..., and 2019's",20,7,== Career == | === Stand-up ===,2316263
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He was nominated for the Grammy Award for Best Comedy Album twice, in 2003 for Shut Up",22,7,== Career == | === Stand-up ===,2316263
2016,CD,YEAR_REGEX_1,TIME,time_reference,and in 2016 for ...America...,24,7,== Career == | === Stand-up ===,2316263
2016,CD,YEAR_REGEX_1,TIME,time_reference,He self-released 2016's ...America...,28,7,== Career == | === Stand-up ===,2316263
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This is the case on  Bigger and Blackerer, Oh, Come On, and perhaps most obviously the 2016 companion set Making America Great Again (a Netflix film) and ...",33,7,== Career == | === Stand-up ===,2316263
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cross's stand-up material was featured in Comedy Central's 2004 animated series Shorties Watchin' Shorties.,37,7,== Career == | === Stand-up ===,2316263
1995,CD,YEAR_REGEX_1,TIME,time_reference,"It was during this period that he first met Bob Odenkirk, with whom he would later co-create the HBO sketch comedy series Mr. Show in 1995.",3,9,"== Career == | === Television, film and voice roles ===",2316263
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cross won an Emmy for his work on The Ben Stiller Show in 1993.,4,9,"== Career == | === Television, film and voice roles ===",2316263
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he played Newton, an employee of the NYC Morgue in Men in Black, and reprised the character, now as an owner of a video rental store, in Men in Black II in 2002.",5,9,"== Career == | === Television, film and voice roles ===",2316263
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1997 he played Newton, an employee of the NYC Morgue in Men in Black, and reprised the character, now as an owner of a video rental store, in Men in Black II in 2002.",5,9,"== Career == | === Television, film and voice roles ===",2316263
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he played Newton, an employee of the NYC Morgue in Men in Black, and reprised the character, now as an owner of a video rental store, in Men in Black II in 2002.",5,9,"== Career == | === Television, film and voice roles ===",2316263
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From October 2005, Cross regularly appeared on Comedy Central's The Colbert Report as Stephen Colbert's nemesis Russ Lieber, a fictional liberal radio talk show host from Madison, Wisconsin.",3,10,"== Career == | === Television, film and voice roles ===",2316263
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 and again in 1999, Cross was a guest voice actor on Joe Frank's radio show, featured in the episodes ""The Last Run"", ""A Hearing"", ""The O.J. Chronicles"", and ""Jam"".",2,11,"== Career == | === Television, film and voice roles ===",2316263
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994 and again in 1999, Cross was a guest voice actor on Joe Frank's radio show, featured in the episodes ""The Last Run"", ""A Hearing"", ""The O.J. Chronicles"", and ""Jam"".",2,11,"== Career == | === Television, film and voice roles ===",2316263
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he returned, making an appearance in an episode of Frank's radio show, entitled ""A Conversation"".",3,11,"== Career == | === Television, film and voice roles ===",2316263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Cross provided voices for a Marine in Halo 2 and a store clerk named Zero in Grand Theft Auto: San Andreas.",4,11,"== Career == | === Television, film and voice roles ===",2316263
10 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He directed the music video for The Black Keys' song ""10 A.M. Automatic"", a spoof of public-access television.",7,11,"== Career == | === Television, film and voice roles ===",2316263
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,Paste Magazine ranked it number 24 on their list of the 50 Best Music Videos of the Decade (2000–2009).,8,11,"== Career == | === Television, film and voice roles ===",2316263
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Paste Magazine ranked it number 24 on their list of the 50 Best Music Videos of the Decade (2000–2009).,8,11,"== Career == | === Television, film and voice roles ===",2316263
2000–2009,CD,YEAR_REGEX_1,TIME,time_reference,Paste Magazine ranked it number 24 on their list of the 50 Best Music Videos of the Decade (2000–2009).,8,11,"== Career == | === Television, film and voice roles ===",2316263
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Cross appeared in The Strokes' music video for ""Juicebox"" as a bad local ""morning zoo"" radio DJ.",9,11,"== Career == | === Television, film and voice roles ===",2316263
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he contributed to the UNICEF benefit song ""Do They Know It's Hallowe'en?"" and appeared in one of PETA's ""I'd Rather Go Naked Than Wear Fur"" campaigns.",12,11,"== Career == | === Television, film and voice roles ===",2316263
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the Beastie Boys' 2006 concert film Awesome; I Fuckin' Shot That!, Cross portrays Nathaniel Hörnblowér in the fictional segment ""A Day in the Life of Nathaniel Hörnblowér"".",13,11,"== Career == | === Television, film and voice roles ===",2316263
A Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the Beastie Boys' 2006 concert film Awesome; I Fuckin' Shot That!, Cross portrays Nathaniel Hörnblowér in the fictional segment ""A Day in the Life of Nathaniel Hörnblowér"".",13,11,"== Career == | === Television, film and voice roles ===",2316263
previously,RB,TIMELINE_REGEX,TIME,time_reference,He has previously performed comedy as an opening act for the band and its members appeared on Mr. Show several times.,17,11,"== Career == | === Television, film and voice roles ===",2316263
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It filmed in May 2008 and included many Mr. Show alumni at the taping.,1,12,"== Career == | === Television, film and voice roles ===",2316263
"August 6 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 6, 2008, Bob Odenkirk announced on bobanddavid.com that David's Situation would not be produced.",2,12,"== Career == | === Television, film and voice roles ===",2316263
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cross's black comedy series The Increasingly Poor Decisions of Todd Margaret, in which he stars and co-writes with Shaun Pye, has run on Channel 4 in the United Kingdom and IFC in the United States since October 2010, for a total 18 episodes.",0,13,"== Career == | === Television, film and voice roles ===",2316263
"March 29 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2010, his first comedy special in six years, Bigger and Blackerer, was streamed on Epix HD.",1,13,"== Career == | === Television, film and voice roles ===",2316263
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On March 29, 2010, his first comedy special in six years, Bigger and Blackerer, was streamed on Epix HD.",1,13,"== Career == | === Television, film and voice roles ===",2316263
"May 25 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A CD with ""slightly different content"" was released on May 25, 2010.",2,13,"== Career == | === Television, film and voice roles ===",2316263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Cross released his first book I Drink for a Reason.",3,13,"== Career == | === Television, film and voice roles ===",2316263
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, Cross performed at his own comedy stage at the ATP New York 2009 music festival, for which he picked Eugene Mirman, H. Jon Benjamin, Jon Glaser, and Derrick Brown & The Navy Gravy to join him.",5,13,"== Career == | === Television, film and voice roles ===",2316263
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2009, Cross performed at his own comedy stage at the ATP New York 2009 music festival, for which he picked Eugene Mirman, H. Jon Benjamin, Jon Glaser, and Derrick Brown & The Navy Gravy to join him.",5,13,"== Career == | === Television, film and voice roles ===",2316263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Cross and Benjamin created and wrote for Paid Programming on Adult Swim.",6,13,"== Career == | === Television, film and voice roles ===",2316263
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cross starred alongside Julia Stiles and America Ferrera in It's a Disaster, which premiered at the 2012 Los Angeles Film Festival.",8,13,"== Career == | === Television, film and voice roles ===",2316263
"April 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Oscilloscope Laboratories acquired US distribution rights to the film, releasing it in select theaters beginning April 13, 2013.",9,13,"== Career == | === Television, film and voice roles ===",2316263
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Cross's directorial debut film Hits premiered at the 2014 Sundance Film Festival.,10,13,"== Career == | === Television, film and voice roles ===",2316263
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, episodes were ordered for a new sketch comedy show starring Cross and Odenkirk called W/ Bob & David.",14,13,"== Career == | === Television, film and voice roles ===",2316263
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It premiered in November 2015 on Netflix.,15,13,"== Career == | === Television, film and voice roles ===",2316263
"the January 10 , 2016","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On the January 10, 2016, broadcast of the National Public Radio-syndicated quiz show Ask Me Another, Cross appeared as a celebrity guest and performed well enough that at the audience's request the show's producers took the unusual step of allowing him to advance to the show's final, championship round; he then won that round and became that episode's overall champion, winning a prize package that included a pair of denim cutoff shorts that he himself had autographed.",0,14,"== Career == | === Television, film and voice roles ===",2316263
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He created the eight-episode black comedy series Bliss, which was released by the BritBox streaming service in 2018.",1,14,"== Career == | === Television, film and voice roles ===",2316263
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Cross provided the lead character's ""white voice"" in the science fiction comedy film Sorry to Bother You,",3,14,"== Career == | === Television, film and voice roles ===",2316263
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2005, Cross was sued by Nashville club manager Thomas Weber, who accused Cross of supposedly taping him without permission for Shut Up You Fucking Baby and Let America Laugh in apparent violation of Weber's privacy rights.",0,18,== Controversies ==,2316263
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, the case against Cross was dismissed and the case proceeded with Warner Music, Subpop Records, WEA Corporation, and the Alternative Distribution Alliance.",1,18,== Controversies ==,2316263
a 2012,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Playboy magazine, Cross revealed that he had done a small amount of cocaine at the 2009 White House Correspondents' Dinner.",2,18,== Controversies ==,2316263
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2012 interview with Playboy magazine, Cross revealed that he had done a small amount of cocaine at the 2009 White House Correspondents' Dinner.",2,18,== Controversies ==,2316263
October 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In October 2017, Cross apologized to actor-comedian Charlyne Yi for racially insensitive comments that he had made toward them in the mid-2000s.",5,18,== Controversies ==,2316263
am,VBP,HALFDAY_REGEX_1,TIME,,"He tweeted in a lengthy response, ""I am NOT accusing Charlene of lying, and I'm truly sorry if I hurt her, it was never my intention to do that.",6,18,== Controversies ==,2316263
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I do not remember it like she remembers (and clearly we're quite a bit far apart on this) but I reached out to her privately and expressed that and more, including the possibility that perhaps we are both misremembering *exactly* what happened that night.""",7,18,== Controversies ==,2316263
Five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Five days later he tweeted, ""Charlyne I'm sorry that I hurt you and that this whole thing played out as it did.",8,18,== Controversies ==,2316263
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2018, members of The Church of Jesus Christ of Latter-Day Saints protested against a photo which Cross tweeted of himself wearing ""Mormon religious undergarments"".",9,18,== Controversies ==,2316263
April 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2005, Cross criticized stand-up comedian Larry the Cable Guy in a Rolling Stone interview, saying, ""It's a lot of anti-gay, racist humor—which people like in America—all couched in 'I'm telling it like it is.'",0,21,== Controversies == | ==== Larry the Cable Guy ====,2316263
now,RB,TIMELINE_REGEX,TIME,time_reference,That's where we are as a nation now.,2,21,== Controversies == | ==== Larry the Cable Guy ====,2316263
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, he ended his performance on Comedy Central's Last Laugh '05 by mockingly yelling Larry's catchphrase, ""GIT-R-DONE!"", to the audience as he left the stage.",4,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
'05,POS,YEAR_REGEX_2,TIME,,"In December 2005, he ended his performance on Comedy Central's Last Laugh '05 by mockingly yelling Larry's catchphrase, ""GIT-R-DONE!"", to the audience as he left the stage.",4,22,== Controversies == | ==== Larry the Cable Guy ====,2316263
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Responding to critics of his decision to appear in the critically panned, but commercially successful, Alvin and the Chipmunks, Cross said the film paid for a summer cottage, and more than ""all my other projects combined: book, TV show, the two pilots, Year One, yeah.""",0,26,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
Year One,NNP CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"Responding to critics of his decision to appear in the critically panned, but commercially successful, Alvin and the Chipmunks, Cross said the film paid for a summer cottage, and more than ""all my other projects combined: book, TV show, the two pilots, Year One, yeah.""",0,26,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He accused an unidentified producer of antisemitism and of mistreating him; he said was ""forced at legal gunpoint"" to spend a week shooting footage on a Carnival Cruise, which he argued was pointless as he was unrecognizable in a pelican suit and had no lines.",1,27,== Controversies == | ==== Alvin and the Chipmunks ====,2316263
2004,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2004 album It's Not Funny, Cross referred to Creed as ""the third-worst band in history"", and maligned the group's pop sensibilities for being too ubiquitous, suggesting that Stapp hung around ""10th grade girls' locker rooms"" to find inspiration for his song lyrics.",1,29,== Controversies == | ==== Scott Stapp ====,2316263
2003,CD,YEAR_REGEX_1,TIME,time_reference,Cross then relates an anecdote about Stapp being a last-minute replacement for another celebrity at a taping of Celebrity Poker Showdown in 2003.,2,29,== Controversies == | ==== Scott Stapp ====,2316263
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, after four years of dating, Cross became engaged to Amber Tamblyn.",0,31,== Personal life ==,2316263
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In August 2011, after four years of dating, Cross became engaged to Amber Tamblyn.",0,31,== Personal life ==,2316263
2012,CD,YEAR_REGEX_1,TIME,time_reference,They married in 2012.,1,31,== Personal life ==,2316263
"February 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 21, 2017, Tamblyn announced that she and Cross had recently had a daughter.",2,31,== Personal life ==,2316263
recently,RB,TIMELINE_REGEX,TIME,time_reference,"On February 21, 2017, Tamblyn announced that she and Cross had recently had a daughter.",2,31,== Personal life ==,2316263
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2016, Cross praised Senator Bernie Sanders and said he admired Sanders ""way before he ran for President"".",5,31,== Personal life ==,2316263
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Cross featured on a video produced by the Gravel Institute, a progressive think tank.",6,31,== Personal life ==,2316263
"September 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 26, 2013, Kickstarter co-founder Yancey Strickler revealed that Cross was the first investor in the crowdfunding platform.",7,31,== Personal life ==,2316263
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Strickler included Cross among the ""friends and family"" who first financed Kickstarter in 2006.",8,31,== Personal life ==,2316263
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Cross also appeared in the group's music video for ""Make Some Noise"" which was nominated for Video of The Year at the 2011 MTV Video Music Awards.",13,31,== Personal life ==,2316263
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cross also appeared in the group's music video for ""Make Some Noise"" which was nominated for Video of The Year at the 2011 MTV Video Music Awards.",13,31,== Personal life ==,2316263
